Bet,betsite,dates,odds,fighter1,fighter2,class,url
Demian Maia,Sportsbook,1438203078000,-155,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Sportsbook,1438260134000,-150,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Sportsbook,1438265899000,-155,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Sportsbook,1438380197000,-170,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Sportsbook,1438432217000,-165,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Sportsbook,1438450035000,-170,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Sportsbook,1438451117000,-160,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Sportsbook,1438456516000,-180,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Sportsbook,1438462637000,-185,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Sportsbook,1438465876000,-195,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438024514000,-144,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438025080000,-149,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438025237000,-155,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438025595000,-158,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438043773000,-159,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438054392000,-160,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438061058000,-158,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438118118000,-172,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438137193000,-175,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438137375000,-172,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438147278000,-175,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438196958000,-172,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438255635000,-170,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438286607000,-172,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438320798000,-174,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438349777000,-171,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438351221000,-180,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438363643000,-179,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438365083000,-182,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438369407000,-181,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438372829000,-175,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438373009000,-177,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438391354000,-178,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438392974000,-177,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438408994000,-178,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438410976000,-179,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438431856000,-180,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438444637000,-179,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438449317000,-183,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438455481000,-195,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438456878000,-194,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438461017000,-208,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438463537000,-207,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438464983000,-208,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438468219000,-212,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438468400000,-225,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438468760000,-222,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438468938000,-225,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438473617000,-230,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438478836000,-240,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438479015000,-241,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438479375000,-240,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,Pinnacle,1438479556000,-230,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,SportsInt.,1438029554000,-185,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,SportsInt.,1438139351000,-195,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,SportsInt.,1438201638000,-185,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,SportsInt.,1438463358000,-220,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,SportsInt.,1438469298000,-235,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,SportsInt.,1438474695000,-260,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,BetOnline,1438024713000,-140,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,BetOnline,1438025239000,-145,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,BetOnline,1438025964000,-160,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,BetOnline,1438118120000,-170,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,BetOnline,1438137377000,-175,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,BetOnline,1438255637000,-171,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,BetOnline,1438320975000,-175,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,BetOnline,1438400717000,-177,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,BetOnline,1438409356000,-178,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,BetOnline,1438439240000,-180,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,BetOnline,1438455619000,-195,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,BetOnline,1438461199000,-210,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,BetOnline,1438468222000,-215,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,BetOnline,1438468597000,-225,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,BetOnline,1438473798000,-230,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,BetOnline,1438479016000,-235,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,BetOnline,1438479377000,-240,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Demian Maia,BetOnline,1438479557000,-225,Demian Maia,Neil Magny,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1437943505000,+150,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1437943691000,+115,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1437943865000,-115,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1437944045000,-125,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1437944225000,-115,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1437944771000,-105,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1437947285000,+120,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1437947825000,+135,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1437948005000,+110,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1437950165000,+120,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1437954125000,+110,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1437957725000,+115,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1437959344000,+140,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1437976983000,+125,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1438010465000,+110,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1438012985000,-105,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1438016404000,+105,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1438021625000,+120,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1438022346000,+130,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1438026127000,+140,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1438147270000,+145,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1438286410000,+155,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1438354629000,+158,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1438365072000,+160,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1438380727000,+167,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1438381361000,+165,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1438438332000,+163,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1438449307000,+170,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1438455471000,+175,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1438456868000,+170,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1438461443000,+185,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1438468208000,+190,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1438468584000,+200,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1438473786000,+205,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1438479005000,+215,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1438479185000,+220,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1438479545000,+210,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,5Dimes,1438479905000,+200,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BetDSI,1438040169000,+130,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BetDSI,1438089669000,+135,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BetDSI,1438119010000,+150,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BetDSI,1438368672000,+153,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BetDSI,1438371012000,+160,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BetDSI,1438381659000,+155,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BetDSI,1438416010000,+156,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BetDSI,1438443732000,+162,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BetDSI,1438455612000,+160,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BetDSI,1438456332000,+163,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BetDSI,1438462632000,+171,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BetDSI,1438468394000,+174,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BetDSI,1438468932000,+180,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BetDSI,1438469292000,+185,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BetDSI,1438474330000,+195,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BookMaker,1438039454000,+130,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BookMaker,1438088952000,+135,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BookMaker,1438089132000,+130,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BookMaker,1438089318000,+135,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BookMaker,1438118835000,+150,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BookMaker,1438368677000,+153,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BookMaker,1438370299000,+160,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BookMaker,1438381664000,+155,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BookMaker,1438415475000,+156,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BookMaker,1438415654000,+155,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BookMaker,1438416014000,+156,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BookMaker,1438443559000,+162,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BookMaker,1438443738000,+156,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BookMaker,1438444099000,+162,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BookMaker,1438455480000,+160,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BookMaker,1438456160000,+163,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BookMaker,1438461916000,+169,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BookMaker,1438462096000,+163,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BookMaker,1438462637000,+171,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BookMaker,1438468038000,+174,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BookMaker,1438468218000,+171,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BookMaker,1438468399000,+180,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BookMaker,1438474156000,+190,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BookMaker,1438474335000,+195,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BookMaker,1438479914000,+210,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BookMaker,1438480093000,+195,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,BookMaker,1438480453000,+210,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1437943512000,+156,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1437943698000,+121,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1437943872000,-109,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1437944052000,-119,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1437944231000,-109,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1437944778000,+101,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1437947292000,+126,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1437947949000,+141,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1437948012000,+116,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1437950172000,+126,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1437954132000,+116,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1437957731000,+121,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1437959350000,+146,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1437976991000,+131,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1438010474000,+116,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1438012993000,+101,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1438016412000,+111,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1438021633000,+123,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1438022355000,+133,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1438026135000,+143,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1438147279000,+148,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1438286421000,+158,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1438354640000,+161,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1438365083000,+164,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1438438343000,+161,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1438449318000,+169,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1438455481000,+172,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1438456879000,+169,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1438461454000,+180,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1438468219000,+186,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1438468595000,+196,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1438473796000,+201,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1438479015000,+211,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1438479197000,+216,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,SportBet,1438479556000,+206,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,Bovada,1438352653000,+150,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Neil Magny,Bovada,1438458487000,+165,Demian Maia,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
