Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Santiago inside distance,SportBet,1360796747000,-645,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago inside distance,SportBet,1360866041000,-940,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago inside distance,SportBet,1360938948000,-1140,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago inside distance,SportBet,1361016040000,-1282,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago inside distance,SportBet,1361031952000,-740,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago inside distance,SportBet,1361041838000,-782,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago inside distance,SportBet,1361048136000,-660,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,5Dimes,1360790107000,+431,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,5Dimes,1360790705000,+324,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,5Dimes,1360791906000,+224,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,5Dimes,1360792205000,+243,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,5Dimes,1360792506000,+185,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,5Dimes,1360794306000,+242,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,5Dimes,1360796405000,+198,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,5Dimes,1360796705000,+180,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,5Dimes,1360866006000,+219,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,5Dimes,1360938908000,+195,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,5Dimes,1361016007000,+178,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,5Dimes,1361031908000,+168,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,5Dimes,1361042105000,+183,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,5Dimes,1361048106000,+212,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,BetDSI,1360965314000,+175,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,BookMaker,1360965319000,+175,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,SportBet,1360790035000,+431,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,SportBet,1360790445000,+324,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,SportBet,1360791646000,+224,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,SportBet,1360792241000,+243,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,SportBet,1360792543000,+185,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,SportBet,1360794346000,+242,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,SportBet,1360796437000,+198,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,SportBet,1360796747000,+180,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,SportBet,1360866041000,+219,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,SportBet,1360938948000,+195,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,SportBet,1361016040000,+178,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,SportBet,1361031952000,+168,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,SportBet,1361041838000,+183,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins by decision,SportBet,1361048136000,+212,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Nelson by decision,5Dimes,1360790107000,-692,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Nelson by decision,5Dimes,1360790705000,-470,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Nelson by decision,5Dimes,1360791906000,-330,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Nelson by decision,5Dimes,1360792205000,-324,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Nelson by decision,5Dimes,1360792506000,-265,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Nelson by decision,5Dimes,1360794306000,-325,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Nelson by decision,5Dimes,1360796405000,-278,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Nelson by decision,5Dimes,1360796705000,-260,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Nelson by decision,5Dimes,1360866006000,-279,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Nelson by decision,5Dimes,1360938908000,-255,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Nelson by decision,5Dimes,1361016007000,-235,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Nelson by decision,5Dimes,1361031908000,-210,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Nelson by decision,5Dimes,1361042105000,-243,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Nelson by decision,5Dimes,1361048106000,-272,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Nelson by decision,SportBet,1360790035000,-692,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Nelson by decision,SportBet,1360790445000,-470,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Nelson by decision,SportBet,1360791646000,-330,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Nelson by decision,SportBet,1360792241000,-324,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Nelson by decision,SportBet,1360792543000,-265,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Nelson by decision,SportBet,1360794346000,-325,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Nelson by decision,SportBet,1360796437000,-278,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Nelson by decision,SportBet,1360796747000,-260,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Nelson by decision,SportBet,1360866041000,-279,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Nelson by decision,SportBet,1360938948000,-255,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Nelson by decision,SportBet,1361016040000,-235,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Nelson by decision,SportBet,1361031952000,-210,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Nelson by decision,SportBet,1361041838000,-243,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Nelson by decision,SportBet,1361048136000,-272,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,5Dimes,1360790107000,+465,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,5Dimes,1360790406000,+575,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,5Dimes,1360791906000,+675,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,5Dimes,1360792205000,+685,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,5Dimes,1360792506000,+857,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,5Dimes,1360794305000,+525,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,5Dimes,1360796405000,+655,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,5Dimes,1360796705000,+450,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,5Dimes,1360866006000,+375,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,5Dimes,1360938908000,+365,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,5Dimes,1361016007000,+385,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,5Dimes,1361031908000,+575,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,5Dimes,1361042105000,+550,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,5Dimes,1361048105000,+635,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,5Dimes,1361049305000,+525,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,BetDSI,1360965314000,+300,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,BookMaker,1360965319000,+300,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,SportBet,1360790035000,+465,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,SportBet,1360790445000,+575,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,SportBet,1360791646000,+675,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,SportBet,1360792241000,+685,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,SportBet,1360792543000,+857,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,SportBet,1360794346000,+525,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,SportBet,1360796437000,+655,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,SportBet,1360796747000,+450,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,SportBet,1360866041000,+375,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,SportBet,1360938948000,+365,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,SportBet,1361016040000,+385,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,SportBet,1361031952000,+575,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,SportBet,1361041838000,+550,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,SportBet,1361048136000,+635,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins by decision,SportBet,1361049037000,+525,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,5Dimes,1360790107000,-795,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,5Dimes,1360790406000,-1125,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,5Dimes,1360791906000,-1425,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,5Dimes,1360792205000,-1455,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,5Dimes,1360792506000,-1757,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,5Dimes,1360794305000,-975,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,5Dimes,1360796405000,-1365,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,5Dimes,1360796705000,-750,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,5Dimes,1360866006000,-515,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,5Dimes,1360938908000,-505,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,5Dimes,1361016007000,-535,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,5Dimes,1361031908000,-985,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,5Dimes,1361042105000,-925,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,5Dimes,1361048105000,-1135,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,5Dimes,1361049305000,-860,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,SportBet,1360790035000,-795,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,SportBet,1360790445000,-1125,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,SportBet,1360791646000,-1425,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,SportBet,1360792241000,-1455,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,SportBet,1360792543000,-1757,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,SportBet,1360794346000,-975,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,SportBet,1360796437000,-1365,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,SportBet,1360796747000,-750,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,SportBet,1360866041000,-515,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,SportBet,1360938948000,-505,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,SportBet,1361016040000,-535,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,SportBet,1361031952000,-985,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,SportBet,1361041838000,-925,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,SportBet,1361048136000,-1135,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Not Santiago by decision,SportBet,1361049037000,-860,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins in round 1,5Dimes,1360866006000,+325,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins in round 1,5Dimes,1361042105000,+300,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins in round 1,SportBet,1360866041000,+325,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Nelson wins in round 1,SportBet,1361042147000,+300,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Any other result,5Dimes,1360866006000,-475,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Any other result,5Dimes,1361042105000,-420,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Any other result,SportBet,1360866041000,-475,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Any other result,SportBet,1361042147000,-420,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins in round 1,5Dimes,1360866006000,+1075,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins in round 1,5Dimes,1360938908000,+1200,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins in round 1,5Dimes,1361016007000,+1300,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins in round 1,5Dimes,1361031908000,+900,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins in round 1,5Dimes,1361042105000,+950,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins in round 1,5Dimes,1361048405000,+850,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins in round 1,SportBet,1360866041000,+1075,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins in round 1,SportBet,1360938948000,+1200,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins in round 1,SportBet,1361016041000,+1300,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins in round 1,SportBet,1361031952000,+900,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins in round 1,SportBet,1361042147000,+950,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Santiago wins in round 1,SportBet,1361048136000,+850,Gunnar Nelson,Jorge Santiago,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Any other result,5Dimes,1360866006000,-2225,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Any other result,5Dimes,1360938908000,-2600,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Any other result,5Dimes,1361016007000,-3000,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Any other result,5Dimes,1361031908000,-1850,Gunnar Nelson,Jorge Santiago,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
