Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cain Velasquez,Bovada,1256358632000,-325,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Sportsbook,1250905527000,-205,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Sportsbook,1250912726000,-240,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Sportsbook,1252446325000,-290,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Sportsbook,1256065222000,-340,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Sportsbook,1256148042000,-500,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Sportsbook,1256333433000,-400,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Sportsbook,1256430634000,-340,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1253457946000,-260,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1253484091000,-270,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1253529035000,-277,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1253578554000,-276,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1253739642000,-275,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1253844037000,-285,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1254277844000,-290,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1254348957000,-300,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1254528066000,-266,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1254528969000,-251,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1254535274000,-254,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1254574851000,-258,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1254616268000,-263,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1254653136000,-273,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1255141853000,-275,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1255159867000,-260,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1255213837000,-265,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1255228242000,-270,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1255725068000,-271,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256094043000,-290,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256117447000,-281,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256126443000,-301,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256244364000,-314,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256261449000,-304,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256273164000,-309,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256332548000,-313,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256361419000,-336,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256407265000,-340,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256417166000,-344,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256419878000,-343,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256420760000,-340,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256422557000,-344,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256423456000,-320,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256425253000,-315,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256428851000,-310,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256430647000,-305,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256431542000,-299,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256433353000,-295,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256434254000,-285,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256435134000,-280,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256436042000,-285,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256436944000,-313,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,SportsInt.,1253653232000,-278,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,SportsInt.,1253969143000,-303,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,SportsInt.,1256156124000,-357,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,5Dimes,1251485129000,+280,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,5Dimes,1251982813000,+310,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,5Dimes,1253105114000,+315,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,5Dimes,1253972730000,+330,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,5Dimes,1254655818000,+335,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,5Dimes,1256265930000,+360,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,5Dimes,1256305532000,+380,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,5Dimes,1256341525000,+360,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,5Dimes,1256423418000,+340,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,BookMaker,1251423032000,+285,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,BookMaker,1251436522000,+310,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,BookMaker,1251946829000,+325,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,BookMaker,1253845842000,+350,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,BookMaker,1255634127000,+355,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,BookMaker,1256163336000,+325,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,BookMaker,1256168737000,+370,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,BookMaker,1256171430000,+360,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,BookMaker,1256177733000,+350,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,BookMaker,1256191232000,+355,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,BookMaker,1256341533000,+335,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,BookMaker,1256359553000,+325,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,BookMaker,1256373026000,+315,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,BookMaker,1256405432000,+300,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,BookMaker,1256407239000,+320,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,SportBet,1252937736000,+250,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,SportBet,1253542529000,+270,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Bovada,1251427531000,+250,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Bovada,1251923415000,+300,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Bovada,1253804414000,+300,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Bovada,1253819716000,+300,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Bovada,1256310921000,+275,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Bovada,1256317215000,+300,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Sportsbook,1251412244000,+260,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Sportsbook,1251923430000,+300,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Sportsbook,1256333433000,+300,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Pinnacle,1253457945000,+342,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Pinnacle,1253466131000,+350,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Pinnacle,1253467955000,+338,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Pinnacle,1253484091000,+334,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Pinnacle,1253853957000,+338,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Pinnacle,1254325555000,+343,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Pinnacle,1254348957000,+346,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Pinnacle,1254356137000,+350,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Pinnacle,1255369567000,+354,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Pinnacle,1255371354000,+355,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Pinnacle,1256174233000,+384,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Pinnacle,1256275849000,+391,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Pinnacle,1256321768000,+365,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Pinnacle,1256323557000,+371,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Pinnacle,1256332548000,+373,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Pinnacle,1256334352000,+375,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Pinnacle,1256342457000,+355,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Pinnacle,1256361418000,+384,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Pinnacle,1256407265000,+365,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Pinnacle,1256408156000,+361,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Pinnacle,1256409055000,+365,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Pinnacle,1256411766000,+369,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Pinnacle,1256423456000,+355,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Pinnacle,1256424349000,+354,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Pinnacle,1256427051000,+350,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,Pinnacle,1256427950000,+346,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,SportsInt.,1253653231000,+255,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,SportsInt.,1253659523000,+275,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Eric Schafer,SportsInt.,1256301928000,+300,Eric Schafer,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,5Dimes,1251485129000,-370,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,5Dimes,1251982813000,-400,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,5Dimes,1253105114000,-410,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,5Dimes,1253972730000,-410,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,5Dimes,1254655818000,-420,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,5Dimes,1256265930000,-450,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,5Dimes,1256305532000,-475,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,5Dimes,1256341525000,-450,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,5Dimes,1256423418000,-425,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,BookMaker,1251423032000,-355,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,BookMaker,1251436522000,-380,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,BookMaker,1251946829000,-405,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,BookMaker,1253845842000,-430,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,BookMaker,1255634127000,-435,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,BookMaker,1256163336000,-405,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,BookMaker,1256168737000,-450,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,BookMaker,1256171430000,-440,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,BookMaker,1256177733000,-450,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,BookMaker,1256191232000,-455,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,BookMaker,1256341533000,-435,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,BookMaker,1256359553000,-425,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,BookMaker,1256373026000,-415,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,BookMaker,1256405432000,-370,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,BookMaker,1256407239000,-400,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,SportBet,1252937736000,-400,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,SportBet,1253542529000,-420,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Bovada,1251427531000,-325,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Bovada,1251923415000,-500,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Bovada,1253804414000,-400,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Bovada,1253819716000,-450,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Bovada,1256310921000,-350,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Bovada,1256317215000,-450,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Sportsbook,1251412244000,-340,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Sportsbook,1251923430000,-500,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Sportsbook,1256333433000,-400,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1253457945000,-395,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1253466131000,-405,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1253467955000,-390,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1253484091000,-385,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1253853957000,-390,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1254325555000,-397,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1254348957000,-400,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1254356137000,-405,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1255369567000,-410,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1255371354000,-412,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1256174233000,-449,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1256275849000,-458,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1256321768000,-424,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1256323557000,-432,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1256332548000,-435,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1256334352000,-437,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1256342457000,-412,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1256361418000,-449,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1256407265000,-425,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1256408156000,-420,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1256409055000,-425,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1256411766000,-430,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1256423456000,-412,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1256424349000,-410,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1256427051000,-405,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,Pinnacle,1256427950000,-400,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,SportsInt.,1253653231000,-400,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,SportsInt.,1253659523000,-435,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Ryan Bader,SportsInt.,1256301928000,-500,Eric Schafer,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,5Dimes,1251485128000,-280,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,5Dimes,1253054716000,-285,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,5Dimes,1253430913000,-300,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Anthony Johnson,5Dimes,1253972730000,-300,Anthony Johnson,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
