Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jussier Formiga,5Dimes,1581351854000,-130,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1581353649000,-150,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1581361215000,-130,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1581361393000,-130,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1581411787000,-135,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1581412328000,-145,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1581482888000,-170,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1581881238000,-185,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1582766117000,-170,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1583362627000,-175,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1583419688000,-190,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1583515807000,-185,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1583658187000,-175,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1583692026000,-170,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1583711463000,-160,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1583780765000,-165,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1583874727000,-160,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1583949604000,-155,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1584025208000,-150,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1584055085000,-145,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1584065524000,-150,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1584116334000,-145,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1584122223000,-150,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1584147783000,-155,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1584149224000,-160,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1584176224000,-155,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1584195123000,-160,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1584210250000,-165,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1584215291000,-170,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1584219787000,-165,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1584220868000,-170,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1584221585000,-185,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1584222126000,-190,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,5Dimes,1584222489000,-190,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1583014702000,-172,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1583417886000,-185,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1583473685000,-179,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1583476385000,-179,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1583477286000,-179,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1583531288000,-175,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1583616787000,-172,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1583713084000,-167,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1583781488000,-185,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1583783285000,-172,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1583785085000,-185,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1583787784000,-179,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1583795899000,-161,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1583812087000,-167,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1583956986000,-164,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1584027189000,-159,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1584028102000,-141,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1584068588000,-137,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1584073084000,-145,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1584122585000,-152,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1584138784000,-152,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1584166685000,-156,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1584178385000,-159,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1584192786000,-154,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1584193685000,-159,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1584208093000,-161,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1584212590000,-167,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1584213493000,-164,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1584215292000,-164,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1584216189000,-164,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1584218890000,-167,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1584219788000,-172,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1584220690000,-172,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1584221586000,-182,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BetDSI,1584222491000,-164,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BookMaker,1583503388000,-180,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BookMaker,1584013867000,-175,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BookMaker,1584027189000,-160,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BookMaker,1584027365000,-175,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BookMaker,1584027549000,-160,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BookMaker,1584137885000,-163,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BookMaker,1584138065000,-160,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BookMaker,1584138426000,-163,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BookMaker,1584165784000,-170,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BookMaker,1584192786000,-165,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BookMaker,1584193145000,-170,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BookMaker,1584193325000,-165,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BookMaker,1584212233000,-175,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BookMaker,1584212410000,-168,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BookMaker,1584212591000,-175,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BookMaker,1584221406000,-194,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BookMaker,1584221586000,-204,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BookMaker,1584222127000,-194,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BookMaker,1584222308000,-204,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,BookMaker,1584222491000,-171,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1581348611000,-179,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1581349332000,-159,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1581349693000,-149,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1581350231000,-139,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1581350595000,-129,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1581350777000,-119,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1581351857000,-124,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1581353651000,-144,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1581361217000,-124,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1581361394000,-126,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1581411790000,-131,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1581412330000,-141,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1581482891000,-166,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1581881240000,-181,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1582766120000,-167,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1583362630000,-172,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1583419691000,-186,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1583515812000,-181,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1583658189000,-172,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1583692028000,-167,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1583711465000,-157,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1583780767000,-162,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1583874729000,-157,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1583949606000,-152,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1584025211000,-147,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1584055087000,-142,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1584065525000,-147,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1584122227000,-152,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1584147787000,-157,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1584149228000,-162,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1584176226000,-157,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1584195126000,-162,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1584210253000,-167,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1584215295000,-172,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1584219791000,-167,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1584220870000,-172,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1584221588000,-186,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1584222130000,-196,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,SportBet,1584222494000,-186,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bet365,1581357251000,-139,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bet365,1581508631000,-172,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bet365,1583969229000,-189,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bet365,1583998744000,-164,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bet365,1584118445000,-161,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bet365,1584209532000,-164,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bet365,1584218709000,-175,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bet365,1584221768000,-189,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bovada,1581428891000,-145,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bovada,1581487927000,-170,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bovada,1581751275000,-165,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bovada,1581867026000,-175,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bovada,1582097048000,-185,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bovada,1582180387000,-175,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bovada,1582233671000,-170,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bovada,1582267691000,-175,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bovada,1582835776000,-170,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bovada,1583427790000,-185,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bovada,1583528408000,-175,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bovada,1583739004000,-170,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bovada,1583805786000,-165,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bovada,1584077224000,-155,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bovada,1584163624000,-160,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bovada,1584169924000,-165,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bovada,1584186844000,-170,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bovada,1584192244000,-165,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bovada,1584208631000,-160,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bovada,1584210251000,-175,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bovada,1584212051000,-170,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bovada,1584212409000,-175,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bovada,1584218349000,-185,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bovada,1584220689000,-190,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bovada,1584221229000,-185,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bovada,1584221405000,-190,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bovada,1584221948000,-200,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Bovada,1584222307000,-205,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Jussier Formiga,Sportsbook,1583522647000,-180,Brandon Moreno,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
