Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alan Jouban,Pinnacle,1443668227000,+216,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,Pinnacle,1443730868000,+220,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,Pinnacle,1443735729000,+235,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,Pinnacle,1443758766000,+236,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,Pinnacle,1443823928000,+235,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,Pinnacle,1443824110000,+230,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,Pinnacle,1443861188000,+232,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,Pinnacle,1443889448000,+231,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,Pinnacle,1443891069000,+236,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,Pinnacle,1443900247000,+239,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,Pinnacle,1443907448000,+238,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,Pinnacle,1443907630000,+236,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,Pinnacle,1443920227000,+231,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,Pinnacle,1443920587000,+235,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,Pinnacle,1443920767000,+226,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,SportsInt.,1443468428000,+200,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,SportsInt.,1443559207000,+210,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,SportsInt.,1443734828000,+200,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,SportsInt.,1443827359000,+210,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,BetOnline,1443360067000,+170,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,BetOnline,1443461228000,+205,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,BetOnline,1443484808000,+195,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,BetOnline,1443494527000,+207,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,BetOnline,1443562566000,+210,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,BetOnline,1443562747000,+210,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,BetOnline,1443572287000,+200,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,BetOnline,1443666967000,+205,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,BetOnline,1443668228000,+210,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,BetOnline,1443735729000,+215,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,BetOnline,1443736449000,+225,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,BetOnline,1443759127000,+227,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,BetOnline,1443907449000,+235,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,BetOnline,1443916991000,+245,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,BetOnline,1443917168000,+255,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,BetOnline,1443917529000,+260,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,BetOnline,1443918427000,+265,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,BetOnline,1443918607000,+260,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Alan Jouban,BetOnline,1443920408000,+230,Alan Jouban,Albert Tumenov,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,5Dimes,1443028506000,-230,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,5Dimes,1443029046000,-175,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,5Dimes,1443029587000,-215,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,5Dimes,1443371707000,-200,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,5Dimes,1443449176000,-220,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,5Dimes,1443460865000,-225,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,5Dimes,1443461408000,-240,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,5Dimes,1443535571000,-250,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,5Dimes,1443640329000,-260,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,5Dimes,1443735728000,-270,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,5Dimes,1443816191000,-260,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,5Dimes,1443823927000,-250,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,5Dimes,1443882429000,-260,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,5Dimes,1443918426000,-265,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,5Dimes,1443919685000,-260,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,5Dimes,1443920046000,-255,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,5Dimes,1443920406000,-250,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,5Dimes,1443920766000,-260,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BetDSI,1443375188000,-195,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BetDSI,1443446285000,-205,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BetDSI,1443462131000,-235,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BetDSI,1443510366000,-239,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BetDSI,1443534847000,-245,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BetDSI,1443540248000,-255,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BetDSI,1443821047000,-270,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BetDSI,1443920587000,-275,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BookMaker,1443374231000,-195,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BookMaker,1443445565000,-205,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BookMaker,1443445745000,-195,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BookMaker,1443445926000,-205,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BookMaker,1443446107000,-195,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BookMaker,1443446285000,-205,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BookMaker,1443462308000,-235,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BookMaker,1443510187000,-239,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BookMaker,1443534847000,-245,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BookMaker,1443540248000,-255,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BookMaker,1443820329000,-270,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BookMaker,1443820510000,-255,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BookMaker,1443821047000,-270,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BookMaker,1443919867000,-275,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BookMaker,1443920407000,-270,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BookMaker,1443920766000,-275,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,SportBet,1443028507000,-221,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,SportBet,1443029046000,-169,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,SportBet,1443029588000,-208,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,SportBet,1443371708000,-196,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,SportBet,1443449176000,-214,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,SportBet,1443460866000,-219,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,SportBet,1443461409000,-234,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,SportBet,1443535572000,-244,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,SportBet,1443640330000,-254,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,SportBet,1443735729000,-264,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,SportBet,1443823928000,-254,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,SportBet,1443882430000,-264,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,SportBet,1443918427000,-269,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,SportBet,1443919686000,-264,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,SportBet,1443920047000,-259,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,SportBet,1443920407000,-254,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Bovada,1443054606000,-210,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Bovada,1443474366000,-240,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Bovada,1443616746000,-250,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Bovada,1443740048000,-300,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Bovada,1443810609000,-280,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Bovada,1443920587000,-275,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Bovada,1443920947000,-280,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Sportsbook,1443641407000,-230,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Sportsbook,1443642128000,-250,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Sportsbook,1443643748000,-240,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Sportsbook,1443659586000,-260,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Sportsbook,1443824110000,-240,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Sportsbook,1443827359000,-230,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Sportsbook,1443908169000,-240,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Pinnacle,1443217510000,-191,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Pinnacle,1443365107000,-189,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Pinnacle,1443407405000,-202,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Pinnacle,1443461227000,-233,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Pinnacle,1443461408000,-228,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Pinnacle,1443484267000,-224,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Pinnacle,1443494527000,-240,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Pinnacle,1443495426000,-237,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Pinnacle,1443507307000,-255,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Pinnacle,1443524226000,-253,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Pinnacle,1443542227000,-246,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Pinnacle,1443557713000,-241,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Pinnacle,1443562388000,-240,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Pinnacle,1443572287000,-239,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Pinnacle,1443668227000,-242,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Pinnacle,1443730868000,-247,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Pinnacle,1443735729000,-265,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Pinnacle,1443758766000,-266,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Pinnacle,1443823928000,-265,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Pinnacle,1443824110000,-259,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Pinnacle,1443861188000,-261,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Pinnacle,1443889448000,-260,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Pinnacle,1443891069000,-266,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Pinnacle,1443900247000,-270,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Pinnacle,1443907448000,-268,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Pinnacle,1443907630000,-266,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Pinnacle,1443920227000,-260,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Pinnacle,1443920587000,-265,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,Pinnacle,1443920767000,-254,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,SportsInt.,1443468428000,-275,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,SportsInt.,1443559207000,-290,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,SportsInt.,1443734828000,-275,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,SportsInt.,1443827359000,-290,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BetOnline,1443360067000,-200,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BetOnline,1443461228000,-240,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BetOnline,1443484808000,-230,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BetOnline,1443494527000,-242,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BetOnline,1443562566000,-245,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BetOnline,1443562747000,-250,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BetOnline,1443572287000,-235,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BetOnline,1443666967000,-240,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BetOnline,1443668228000,-250,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BetOnline,1443735729000,-255,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BetOnline,1443736449000,-265,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BetOnline,1443759127000,-267,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BetOnline,1443907449000,-275,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BetOnline,1443916991000,-285,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BetOnline,1443917168000,-305,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BetOnline,1443917529000,-310,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BetOnline,1443918427000,-315,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BetOnline,1443918607000,-310,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Albert Tumenov,BetOnline,1443920408000,-270,Alan Jouban,Albert Tumenov,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Over 1½ rounds,5Dimes,1443028506000,-155,Alan Jouban,Albert Tumenov,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Over 1½ rounds,5Dimes,1443029046000,-185,Alan Jouban,Albert Tumenov,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Over 1½ rounds,5Dimes,1443371707000,-170,Alan Jouban,Albert Tumenov,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Over 1½ rounds,5Dimes,1443816369000,-172,Alan Jouban,Albert Tumenov,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Over 1½ rounds,5Dimes,1443920766000,-175,Alan Jouban,Albert Tumenov,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Over 1½ rounds,BetDSI,1443446285000,-115,Alan Jouban,Albert Tumenov,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Over 1½ rounds,BetDSI,1443446466000,-175,Alan Jouban,Albert Tumenov,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Over 1½ rounds,BetDSI,1443821047000,-185,Alan Jouban,Albert Tumenov,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Over 1½ rounds,BetDSI,1443911047000,-186,Alan Jouban,Albert Tumenov,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Over 1½ rounds,BetDSI,1443920587000,-195,Alan Jouban,Albert Tumenov,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Over 1½ rounds,BookMaker,1443445926000,-175,Alan Jouban,Albert Tumenov,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Over 1½ rounds,BookMaker,1443820329000,-185,Alan Jouban,Albert Tumenov,pr,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
