Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Wiman inside distance,5D,1606854125000,-1035,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Wiman inside distance,5D,1607125087000,-1110,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Wiman inside distance,5D,1607195768000,-1235,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by decision,Bet365,1606914729000,187,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by decision,5D,1606683968000,185,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by decision,5D,1606702326000,175,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by decision,5D,1606758964000,180,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by decision,5D,1606854126000,195,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by decision,5D,1607000527000,160,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by decision,5D,1607004127000,150,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by decision,5D,1607125088000,185,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by decision,5D,1607195768000,170,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by decision,Ref,1606770978000,170,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by decision,Ref,1606866138000,180,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by decision,Ref,1606876458000,190,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by decision,Ref,1606890858000,150,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Leavitt by decision,5D,1606683968000,-265,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Leavitt by decision,5D,1606702326000,-245,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Leavitt by decision,5D,1606758964000,-260,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Leavitt by decision,5D,1606854126000,-255,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Leavitt by decision,5D,1607000527000,-195,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Leavitt by decision,5D,1607004127000,-180,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Leavitt by decision,5D,1607125088000,-245,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Leavitt by decision,5D,1607195768000,-215,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Bet365,1606914729000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Bet365,1607189412000,700,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,5D,1606683968000,575,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,5D,1606854125000,610,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,5D,1607125087000,645,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,5D,1607195768000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606770978000,550,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606866138000,575,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606876458000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606890858000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606890976000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606891101000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606891217000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606891339000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606891458000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606891578000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606891699000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606891814000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606891938000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606892060000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606892178000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606892296000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606892536000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606892563000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606892664000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606892780000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606892898000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606893019000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606893138000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606893258000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606893375000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606893498000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606893615000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606893734000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606893855000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606893976000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606894099000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1606894217000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607019739000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607019860000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607019979000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607020099000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607020229000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607020339000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607020462000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607020580000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607020695000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607020816000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607020940000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607021058000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607021176000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607021299000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607021417000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607021564000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607021782000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607021899000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607022139000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607022256000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607022380000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607022496000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607022616000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607022736000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607022855000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607022981000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607023101000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607023216000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607023339000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607023456000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607023580000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607023701000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607023819000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607023940000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607024060000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607024180000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607024299000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607024419000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607024536000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607024659000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607024779000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607024898000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607025033000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607025141000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607025260000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607025376000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607025502000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607025620000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607025741000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607025858000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607025980000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607026097000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607026342000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607026466000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607026577000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607026699000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607026819000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607026935000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607027179000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607027300000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607027417000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607027539000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607027659000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607027779000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607027905000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607028019000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607028139000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607028259000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607028380000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607028499000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607028620000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607028738000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607028860000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607028980000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607029097000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607029221000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607029335000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607029459000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607029699000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607029816000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607029937000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607030059000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607030179000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607030300000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607030420000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607030540000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607030655000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607030781000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607031016000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607031139000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607031260000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607031379000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607031500000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607031619000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607031736000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607031863000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607031980000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607032099000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607032216000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607032339000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607032460000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607032579000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607032699000,600,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by decision,Ref,1607032820000,650,Jordan Leavitt,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
