Bet,betsite,dates,odds,fighter1,fighter2,class,url
Moises wins by decision,SportBet,1604147584000,+675,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Bet365,1603889529000,+750,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Bet365,1603931532000,+800,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Bet365,1604121612000,+750,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Bet365,1604147586000,+750,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603739892000,+550,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603821852000,+575,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603900815000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603903933000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603904173000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603904297000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603904415000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603904532000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603904653000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603904779000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603904896000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603905016000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603905135000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603905256000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603905377000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603905495000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603905613000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603905736000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603905856000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603905977000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603906093000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603906213000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603906332000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603906453000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603906577000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603906694000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603906936000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603907056000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603907175000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603907296000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603907532000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603907657000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603907773000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603907893000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603908017000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603908137000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603908257000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603908376000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603908496000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603908614000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603908737000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603908856000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603908977000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603909096000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603909453000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603909576000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603909695000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603909815000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603909937000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603910054000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603910177000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603910295000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603910416000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603910533000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603910774000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603910893000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603911014000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603911137000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603911260000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603911377000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603911496000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603911617000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603911733000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603911853000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603911977000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603912096000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603912215000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603912337000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603912457000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603912574000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603912697000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603912817000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603912937000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603913057000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603913174000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603913295000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603913417000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603913538000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603913658000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603913775000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603913897000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603914014000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603914256000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603914377000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603914494000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603914618000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603914736000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603914854000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603914975000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603915095000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603915217000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603915334000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603915455000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603915578000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603915698000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603915818000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603915935000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603916058000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603916177000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603916295000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603916415000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603916538000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603916657000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603916774000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603916898000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603917016000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603917134000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603917257000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603917374000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603917494000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603917618000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603917734000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603917978000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603918095000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603918218000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603918339000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603918458000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603918579000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603918695000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603918818000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603918935000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603919058000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603919177000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603919296000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603919419000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603919538000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603919655000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603919774000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603919899000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603920020000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603920135000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603920260000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603920375000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603920499000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603920618000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603920735000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603920859000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603920979000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603921096000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603921214000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603921459000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603921576000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603921695000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603921815000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603921940000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603922059000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603922178000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603922300000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603922418000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603922539000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603922659000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603922775000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603922899000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603923018000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603923259000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603923378000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603923619000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603923739000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603923855000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603923978000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603924095000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603924216000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603924334000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603924454000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603924579000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603924699000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603924818000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603924938000,+700,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,BetOnline,1603925058000,+600,Bobby Green,Thiago Moises,pr,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
