Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 3,5D,1621710037000,-205,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight starts round 3,Ref,1621285568000,-350,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight starts round 3,Ref,1621327931000,-325,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight starts round 3,Ref,1621466899000,-260,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight starts round 3,Ref,1621510699000,-240,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight won't start round 3,5D,1621464207000,190,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight won't start round 3,5D,1621621830000,180,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight won't start round 3,5D,1621710037000,165,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight won't start round 3,Ref,1621285568000,275,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight won't start round 3,Ref,1621327931000,250,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight won't start round 3,Ref,1621466899000,200,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight won't start round 3,Ref,1621510699000,190,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight is a draw,Bet365,1621333248000,8000,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight is a draw,BetWay,1621506395000,5000,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight is a draw,5D,1621286847000,5500,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight is a draw,Ref,1621285568000,6600,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight is not a draw,5D,1621286847000,-13495,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by TKO/KO,BetWay,1621506517000,550,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by TKO/KO,5D,1621464327000,590,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by TKO/KO,5D,1621709977000,565,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by TKO/KO,Ref,1621285568000,900,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by TKO/KO,Ref,1621285688000,850,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by TKO/KO,Ref,1621286288000,600,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by TKO/KO,Ref,1621726824000,500,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Any other result,5D,1621464327000,-1170,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Any other result,5D,1621709977000,-1095,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by TKO/KO,BetWay,1621506517000,700,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by TKO/KO,5D,1621464268000,700,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by TKO/KO,5D,1621703369000,760,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by TKO/KO,5D,1621709977000,865,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by TKO/KO,Ref,1621285568000,650,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by TKO/KO,Ref,1621285688000,600,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by TKO/KO,Ref,1621286288000,850,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by TKO/KO,Ref,1621467018000,750,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by TKO/KO,Ref,1621674131000,700,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Any other result,5D,1621464268000,-1500,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Any other result,5D,1621703369000,-1600,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Any other result,5D,1621709977000,-1765,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by submission,BetWay,1621506517000,800,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by submission,5D,1621464268000,799,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by submission,5D,1621709977000,660,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by submission,Ref,1621285568000,500,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by submission,Ref,1621285688000,450,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by submission,Ref,1621286288000,900,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by submission,Ref,1621467018000,800,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by submission,Ref,1621726824000,850,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Any other result,5D,1621464268000,-1695,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Any other result,5D,1621709977000,-1380,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by submission,BetWay,1621506517000,500,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by submission,5D,1621464268000,500,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by submission,5D,1621703368000,450,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by submission,5D,1621709977000,435,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by submission,Ref,1621285568000,1000,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by submission,Ref,1621285688000,900,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by submission,Ref,1621286288000,450,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by submission,Ref,1621288329000,425,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by submission,Ref,1621467018000,450,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Any other result,5D,1621464268000,-900,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Any other result,5D,1621703368000,-750,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Any other result,5D,1621709977000,-705,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins inside distance,Bet365,1621464268000,-900,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins inside distance,Bet365,1621703368000,-750,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins inside distance,Bet365,1621709977000,-705,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins inside distance,BetWay,1621325553000,350,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins inside distance,5D,1621286847000,345,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins inside distance,5D,1621367728000,400,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins inside distance,5D,1621464268000,390,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins inside distance,5D,1621709976000,345,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins inside distance,Ref,1621285568000,375,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins inside distance,Ref,1621288208000,350,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins inside distance,Ref,1621327812000,325,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins inside distance,Ref,1621467018000,335,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins inside distance,Ref,1621638681000,350,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins inside distance,Ref,1621680132000,325,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins inside distance,Ref,1621712228000,315,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Not Algeo inside distance,BetWay,1621325553000,-549,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Not Algeo inside distance,5D,1621286847000,-515,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Not Algeo inside distance,5D,1621367728000,-550,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Not Algeo inside distance,5D,1621464268000,-540,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Not Algeo inside distance,5D,1621709976000,-470,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins inside distance,Bet365,1621333248000,300,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins inside distance,Bet365,1621434648000,333,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins inside distance,Bet365,1621560648000,350,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins inside distance,BetWay,1621325553000,300,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins inside distance,5D,1621286847000,320,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins inside distance,5D,1621367728000,320,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins inside distance,5D,1621464268000,325,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins inside distance,5D,1621709976000,310,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins inside distance,Ref,1621285568000,275,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins inside distance,Ref,1621288208000,300,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins inside distance,Ref,1621327931000,325,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins inside distance,Ref,1621467018000,315,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins inside distance,Ref,1621638681000,300,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins inside distance,Ref,1621714381000,315,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Not Ramos inside distance,BetWay,1621325553000,-450,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Not Ramos inside distance,5D,1621286847000,-460,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Not Ramos inside distance,5D,1621367728000,-425,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Not Ramos inside distance,5D,1621464268000,-435,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Not Ramos inside distance,5D,1621709976000,-400,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by decision,Bet365,1621333248000,175,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by decision,Bet365,1621434648000,160,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by decision,Bet365,1621560648000,150,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by decision,Bet365,1621560768000,187,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by decision,BetWay,1621325433000,163,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by decision,5D,1621286847000,165,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by decision,5D,1621367728000,165,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by decision,5D,1621464268000,170,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by decision,5D,1621709976000,175,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by decision,Ref,1621285568000,185,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by decision,Ref,1621285688000,195,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by decision,Ref,1621286288000,160,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by decision,Ref,1621467018000,165,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by decision,Ref,1621674131000,170,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins by decision,Ref,1621726824000,175,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Not Algeo by decision,BetWay,1621325433000,-225,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Not Algeo by decision,5D,1621286847000,-215,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Not Algeo by decision,5D,1621367728000,-205,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Not Algeo by decision,5D,1621464268000,-215,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Not Algeo by decision,5D,1621709976000,-225,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by decision,Bet365,1621333248000,240,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by decision,Bet365,1621434648000,260,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by decision,Bet365,1621498128000,250,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by decision,Bet365,1621560648000,240,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by decision,BetWay,1621325433000,240,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by decision,5D,1621286847000,245,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by decision,5D,1621367728000,260,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by decision,5D,1621464268000,246,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by decision,5D,1621621771000,250,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by decision,5D,1621709976000,270,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by decision,Ref,1621285568000,150,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by decision,Ref,1621285688000,160,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by decision,Ref,1621286288000,195,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by decision,Ref,1621288329000,215,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins by decision,Ref,1621638818000,225,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Not Ramos by decision,BetWay,1621325433000,-350,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Not Ramos by decision,5D,1621286847000,-335,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Not Ramos by decision,5D,1621367728000,-350,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Not Ramos by decision,5D,1621464268000,-315,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Not Ramos by decision,5D,1621621771000,-325,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Not Ramos by decision,5D,1621709976000,-360,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins in round 1,BetWay,1621506395000,700,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins in round 1,5D,1621464268000,725,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins in round 1,5D,1621709976000,650,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins in round 1,Ref,1621285688000,700,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins in round 1,Ref,1621286408000,900,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins in round 1,Ref,1621467018000,750,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Any other result,5D,1621464268000,-1545,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Any other result,5D,1621709976000,-1350,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins in round 1,BetWay,1621506395000,600,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins in round 1,5D,1621464268000,600,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins in round 1,5D,1621709976000,575,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins in round 1,Ref,1621285688000,900,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins in round 1,Ref,1621286408000,700,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins in round 1,Ref,1621467018000,600,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Any other result,5D,1621464268000,-1200,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Any other result,5D,1621709976000,-1125,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins in round 2,BetWay,1621506395000,900,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins in round 2,5D,1621464268000,925,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins in round 2,5D,1621709976000,825,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins in round 2,Ref,1621285688000,900,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins in round 2,Ref,1621286408000,1000,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Algeo wins in round 2,Ref,1621638818000,900,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Any other result,5D,1621464268000,-1875,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Any other result,5D,1621709976000,-1725,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins in round 2,BetWay,1621506395000,700,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins in round 2,5D,1621464268000,775,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Ramos wins in round 2,5D,1621709976000,750,Bill Algeo,Ricardo Ramos,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
