Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dunham wins by decision,5Dimes,1523115032000,+137,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins by decision,5Dimes,1523127632000,+130,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins by decision,5Dimes,1523137892000,+120,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins by decision,5Dimes,1523148872000,+110,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins by decision,SportBet,1522880855000,+124,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins by decision,SportBet,1522881395000,-111,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins by decision,SportBet,1522968515000,+128,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins by decision,SportBet,1522969235000,+105,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins by decision,SportBet,1522980394000,-105,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins by decision,SportBet,1522986154000,+126,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins by decision,SportBet,1523044836000,+152,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins by decision,SportBet,1523052574000,+132,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins by decision,SportBet,1523115035000,+137,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins by decision,SportBet,1523127634000,+130,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins by decision,SportBet,1523137895000,+120,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins by decision,SportBet,1523148874000,+110,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins by decision,William H.,1523019845000,+125,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins by decision,SportsInt.,1523092714000,+125,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Dunham by decision,5Dimes,1522880852000,-164,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Dunham by decision,5Dimes,1522881392000,-129,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Dunham by decision,5Dimes,1522968513000,-158,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Dunham by decision,5Dimes,1522969233000,-135,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Dunham by decision,5Dimes,1522980392000,-125,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Dunham by decision,5Dimes,1522986152000,-156,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Dunham by decision,5Dimes,1523044833000,-182,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Dunham by decision,5Dimes,1523052572000,-162,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Dunham by decision,5Dimes,1523115032000,-167,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Dunham by decision,5Dimes,1523127632000,-160,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Dunham by decision,5Dimes,1523137892000,-150,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Dunham by decision,5Dimes,1523148872000,-140,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Dunham by decision,SportBet,1522880855000,-164,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Dunham by decision,SportBet,1522881395000,-129,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Dunham by decision,SportBet,1522968515000,-158,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Dunham by decision,SportBet,1522969235000,-135,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Dunham by decision,SportBet,1522980394000,-125,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Dunham by decision,SportBet,1522986154000,-156,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Dunham by decision,SportBet,1523044836000,-182,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Dunham by decision,SportBet,1523052574000,-162,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Dunham by decision,SportBet,1523115035000,-167,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Dunham by decision,SportBet,1523127634000,-160,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Dunham by decision,SportBet,1523137895000,-150,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Dunham by decision,SportBet,1523148874000,-140,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins by decision,5Dimes,1522880852000,+207,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins by decision,5Dimes,1522968513000,+209,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins by decision,5Dimes,1522986152000,+213,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins by decision,5Dimes,1523035652000,+201,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins by decision,5Dimes,1523044833000,+174,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins by decision,5Dimes,1523115032000,+190,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins by decision,5Dimes,1523137892000,+211,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins by decision,SportBet,1522880855000,+207,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins by decision,SportBet,1522968515000,+209,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins by decision,SportBet,1522986154000,+213,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins by decision,SportBet,1523035654000,+201,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins by decision,SportBet,1523044836000,+174,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins by decision,SportBet,1523115035000,+190,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins by decision,SportBet,1523137895000,+211,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins by decision,William H.,1523019845000,+200,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins by decision,SportsInt.,1523092714000,+200,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Aubin-Mercier by decision,5Dimes,1522880852000,-287,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Aubin-Mercier by decision,5Dimes,1522968513000,-269,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Aubin-Mercier by decision,5Dimes,1522986152000,-273,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Aubin-Mercier by decision,5Dimes,1523035652000,-261,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Aubin-Mercier by decision,5Dimes,1523044833000,-222,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Aubin-Mercier by decision,5Dimes,1523115032000,-250,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Aubin-Mercier by decision,5Dimes,1523137892000,-271,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Aubin-Mercier by decision,SportBet,1522880855000,-287,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Aubin-Mercier by decision,SportBet,1522968515000,-269,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Aubin-Mercier by decision,SportBet,1522986154000,-273,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Aubin-Mercier by decision,SportBet,1523035654000,-261,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Aubin-Mercier by decision,SportBet,1523044836000,-222,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Aubin-Mercier by decision,SportBet,1523115035000,-250,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Aubin-Mercier by decision,SportBet,1523137895000,-271,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 1,5Dimes,1522881080000,+800,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 1,5Dimes,1522986152000,+1100,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 1,5Dimes,1523044833000,+1025,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 1,5Dimes,1523137892000,+1300,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 1,SportBet,1522881083000,+800,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 1,SportBet,1522986154000,+1100,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 1,SportBet,1523044836000,+1025,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 1,SportBet,1523137895000,+1300,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 1,William H.,1523019845000,+900,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 1,SportsInt.,1523092714000,+900,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 1,SportsInt.,1523148544000,+800,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522881080000,-1700,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522986152000,-2300,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523044833000,-2075,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523137892000,-3000,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522881083000,-1700,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522986154000,-2300,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523044836000,-2075,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523137895000,-3000,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 1,5Dimes,1522881080000,+825,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 1,5Dimes,1522968513000,+1075,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 1,5Dimes,1522986152000,+875,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 1,5Dimes,1523044833000,+925,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 1,5Dimes,1523137892000,+700,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 1,SportBet,1522881083000,+825,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 1,SportBet,1522968515000,+1075,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 1,SportBet,1522986154000,+875,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 1,SportBet,1523044836000,+925,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 1,SportBet,1523137895000,+700,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 1,William H.,1523019845000,+800,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 1,SportsInt.,1523092714000,+800,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522881080000,-1725,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522968513000,-2225,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522986152000,-1790,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523044833000,-1875,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523137892000,-1500,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522881083000,-1725,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522968515000,-2225,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522986154000,-1790,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523044836000,-1875,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523137895000,-1500,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 2,5Dimes,1522881080000,+1100,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 2,5Dimes,1522968513000,+1000,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 2,5Dimes,1522986152000,+1300,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 2,5Dimes,1523044833000,+1250,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 2,5Dimes,1523137892000,+1600,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 2,SportBet,1522881083000,+1100,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 2,SportBet,1522968515000,+1000,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 2,SportBet,1522986154000,+1300,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 2,SportBet,1523044836000,+1250,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 2,SportBet,1523137895000,+1600,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 2,William H.,1523019845000,+1200,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Dunham wins in round 2,SportsInt.,1523092714000,+1200,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522881080000,-2300,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522968513000,-2000,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522986152000,-3000,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523044833000,-2750,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523137892000,-4801,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522881083000,-2300,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522968515000,-2000,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522986154000,-3000,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523044836000,-2750,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523137895000,-4801,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 2,5Dimes,1522881080000,+1425,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 2,5Dimes,1522968513000,+1375,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 2,5Dimes,1522986152000,+1050,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 2,5Dimes,1523044833000,+1125,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 2,5Dimes,1523137892000,+900,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 2,SportBet,1522881083000,+1425,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 2,SportBet,1522968515000,+1375,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 2,SportBet,1522986154000,+1050,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 2,SportBet,1523044836000,+1125,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 2,SportBet,1523137895000,+900,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 2,William H.,1523019845000,+1000,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 2,SportsInt.,1523092714000,+1000,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Aubin-Mercier wins in round 2,SportsInt.,1523149054000,+900,Evan Dunham,Olivier Aubin-Mercier,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522881080000,-3826,Evan Dunham,Olivier Aubin-Mercier,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
