Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dvalishvili wins in round 1,Intertops,1592066542000,+450,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1591993450000,-675,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1592063654000,-475,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1592084171000,-600,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1592094250000,-420,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1592094431000,-530,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,SportBet,1591993458000,-675,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,SportBet,1592063662000,-475,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,SportBet,1592084180000,-600,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,SportBet,1592094257000,-420,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,SportBet,1592094439000,-530,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez wins in round 2,5Dimes,1591993450000,+1825,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez wins in round 2,5Dimes,1592063654000,+1925,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez wins in round 2,5Dimes,1592082371000,+1725,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez wins in round 2,5Dimes,1592084171000,+1675,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez wins in round 2,5Dimes,1592094250000,+1625,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez wins in round 2,SportBet,1591993458000,+1825,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez wins in round 2,SportBet,1592063662000,+1925,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez wins in round 2,SportBet,1592082379000,+1725,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez wins in round 2,SportBet,1592084180000,+1675,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez wins in round 2,SportBet,1592094257000,+1625,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez wins in round 2,William H.,1592052498000,+1800,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez wins in round 2,William H.,1592082930000,+2000,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez wins in round 2,Intertops,1592066542000,+1800,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1591993450000,-5476,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1592063654000,-5774,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1592082371000,-5176,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1592084171000,-5025,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1592094250000,-4876,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,SportBet,1591993458000,-5476,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,SportBet,1592063662000,-5774,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,SportBet,1592082379000,-5176,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,SportBet,1592084180000,-5025,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,SportBet,1592094257000,-4876,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 2,5Dimes,1591993450000,+650,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 2,5Dimes,1592044574000,+600,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 2,5Dimes,1592063654000,+550,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 2,5Dimes,1592084171000,+600,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 2,5Dimes,1592094250000,+525,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 2,SportBet,1591993458000,+650,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 2,SportBet,1592044581000,+600,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 2,SportBet,1592063662000,+550,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 2,SportBet,1592084180000,+600,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 2,SportBet,1592094257000,+525,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 2,William H.,1592052498000,+650,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 2,William H.,1592082930000,+600,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 2,Intertops,1592066542000,+600,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1591993450000,-1350,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1592044574000,-1200,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1592063654000,-1050,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1592084171000,-1200,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1592094250000,-975,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,SportBet,1591993458000,-1350,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,SportBet,1592044581000,-1200,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,SportBet,1592063662000,-1050,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,SportBet,1592084180000,-1200,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,SportBet,1592094257000,-975,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez wins in round 3,5Dimes,1591993450000,+2525,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez wins in round 3,5Dimes,1592063654000,+2750,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez wins in round 3,5Dimes,1592082371000,+445,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez wins in round 3,5Dimes,1592082554000,+2450,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez wins in round 3,5Dimes,1592084171000,+2375,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez wins in round 3,5Dimes,1592094250000,+2400,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez wins in round 3,SportBet,1591993458000,+2525,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez wins in round 3,SportBet,1592063662000,+2750,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez wins in round 3,SportBet,1592082379000,+445,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez wins in round 3,SportBet,1592082563000,+2450,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez wins in round 3,SportBet,1592084180000,+2375,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez wins in round 3,SportBet,1592094257000,+2400,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez wins in round 3,William H.,1592052498000,+2500,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez wins in round 3,William H.,1592082930000,+2800,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez wins in round 3,Intertops,1592066542000,+2500,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1591993450000,-7675,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1592063654000,-9251,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1592082371000,-735,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1592082554000,-7348,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1592084171000,-7123,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1592094250000,-7199,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,SportBet,1591993458000,-7675,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,SportBet,1592063662000,-9251,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,SportBet,1592082379000,-735,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,SportBet,1592082563000,-7348,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,SportBet,1592084180000,-7123,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,SportBet,1592094257000,-7199,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 3,5Dimes,1591993450000,+1100,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 3,5Dimes,1592044574000,+1050,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 3,5Dimes,1592063654000,+1100,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 3,5Dimes,1592082371000,+1025,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 3,5Dimes,1592084171000,+1050,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 3,5Dimes,1592094064000,+850,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 3,5Dimes,1592094250000,+1000,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 3,SportBet,1591993458000,+1100,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 3,SportBet,1592044581000,+1050,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 3,SportBet,1592063662000,+1100,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 3,SportBet,1592082379000,+1025,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 3,SportBet,1592084180000,+1050,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 3,SportBet,1592094071000,+850,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 3,SportBet,1592094257000,+1000,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 3,William H.,1592052498000,+1100,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 3,William H.,1592082930000,+1200,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili wins in round 3,Intertops,1592066542000,+900,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1591993450000,-2300,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1592044574000,-2150,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1592063654000,-2300,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1592082371000,-2075,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1592084171000,-2150,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1592094064000,-1750,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,5Dimes,1592094250000,-2000,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,SportBet,1591993458000,-2300,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,SportBet,1592044581000,-2150,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,SportBet,1592063662000,-2300,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,SportBet,1592082379000,-2075,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,SportBet,1592084180000,-2150,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,SportBet,1592094071000,-1750,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Any other result,SportBet,1592094257000,-2000,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili points handicap -3½,5Dimes,1592005868000,-300,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili points handicap -3½,5Dimes,1592006049000,-260,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili points handicap -3½,5Dimes,1592022968000,-270,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili points handicap -3½,5Dimes,1592064555000,-300,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili points handicap -3½,5Dimes,1592065810000,-350,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili points handicap -3½,5Dimes,1592081827000,-400,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili points handicap -3½,5Dimes,1592083990000,-375,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili points handicap -3½,5Dimes,1592093710000,-355,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili points handicap -3½,5Dimes,1592093890000,-370,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili points handicap -3½,5Dimes,1592094431000,-400,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili points handicap -3½,SportBet,1592005876000,-300,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili points handicap -3½,SportBet,1592006056000,-260,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili points handicap -3½,SportBet,1592022975000,-270,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili points handicap -3½,SportBet,1592064564000,-300,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili points handicap -3½,SportBet,1592065817000,-350,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili points handicap -3½,SportBet,1592081836000,-400,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili points handicap -3½,SportBet,1592083998000,-375,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili points handicap -3½,SportBet,1592093717000,-355,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili points handicap -3½,SportBet,1592093898000,-370,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Dvalishvili points handicap -3½,SportBet,1592094439000,-400,Gustavo Lopez,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez points handicap +3½,5Dimes,1592005868000,+240,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez points handicap +3½,5Dimes,1592006049000,+200,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez points handicap +3½,5Dimes,1592022968000,+210,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez points handicap +3½,5Dimes,1592064555000,+240,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez points handicap +3½,5Dimes,1592065810000,+260,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez points handicap +3½,5Dimes,1592081827000,+310,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez points handicap +3½,5Dimes,1592083990000,+285,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez points handicap +3½,5Dimes,1592093710000,+265,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez points handicap +3½,5Dimes,1592093890000,+280,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez points handicap +3½,5Dimes,1592094431000,+310,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez points handicap +3½,SportBet,1592005876000,+240,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez points handicap +3½,SportBet,1592006056000,+200,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez points handicap +3½,SportBet,1592022975000,+210,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez points handicap +3½,SportBet,1592064564000,+240,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez points handicap +3½,SportBet,1592065817000,+260,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez points handicap +3½,SportBet,1592081836000,+310,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez points handicap +3½,SportBet,1592083998000,+285,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez points handicap +3½,SportBet,1592093717000,+265,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Lopez points handicap +3½,SportBet,1592093898000,+280,Gustavo Lopez,Merab Dvalishvili,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
