Bet,betsite,dates,odds,fighter1,fighter2,class,url
Yoder wins by decision,SportsInt.,1499473629000,+560,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not Yoder by decision,5Dimes,1499277247000,-855,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not Yoder by decision,5Dimes,1499277788000,-735,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not Yoder by decision,5Dimes,1499287868000,-832,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not Yoder by decision,5Dimes,1499288414000,-880,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not Yoder by decision,5Dimes,1499288586000,-1145,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not Yoder by decision,5Dimes,1499288948000,-1040,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not Yoder by decision,5Dimes,1499289308000,-1155,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not Yoder by decision,5Dimes,1499290028000,-1432,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not Yoder by decision,5Dimes,1499347085000,-1350,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not Yoder by decision,5Dimes,1499365806000,-1270,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not Yoder by decision,5Dimes,1499375888000,-1132,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not Yoder by decision,5Dimes,1499449350000,-1875,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not Yoder by decision,5Dimes,1499457608000,-1242,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not Yoder by decision,SportBet,1499277250000,-855,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not Yoder by decision,SportBet,1499277791000,-735,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not Yoder by decision,SportBet,1499287871000,-832,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not Yoder by decision,SportBet,1499288417000,-880,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not Yoder by decision,SportBet,1499288588000,-1145,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not Yoder by decision,SportBet,1499288950000,-1040,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not Yoder by decision,SportBet,1499289311000,-1155,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not Yoder by decision,SportBet,1499290031000,-1432,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not Yoder by decision,SportBet,1499347088000,-1350,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not Yoder by decision,SportBet,1499365808000,-1270,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not Yoder by decision,SportBet,1499375894000,-1132,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not Yoder by decision,SportBet,1499449353000,-1875,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not Yoder by decision,SportBet,1499457612000,-1242,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill wins in round 1,5Dimes,1499383087000,+700,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill wins in round 1,5Dimes,1499449350000,+625,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill wins in round 1,SportBet,1499383091000,+700,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill wins in round 1,SportBet,1499449353000,+625,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill wins in round 1,William H.,1499417294000,+700,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill wins in round 1,SportsInt.,1499428089000,+600,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,5Dimes,1499383087000,-1500,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,5Dimes,1499449350000,-1275,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,SportBet,1499383091000,-1500,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,SportBet,1499449353000,-1275,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Yoder wins in round 1,5Dimes,1499383087000,+900,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Yoder wins in round 1,5Dimes,1499449350000,+800,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Yoder wins in round 1,5Dimes,1499457608000,+825,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Yoder wins in round 1,SportBet,1499383091000,+900,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Yoder wins in round 1,SportBet,1499449353000,+800,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Yoder wins in round 1,SportBet,1499457612000,+825,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Yoder wins in round 1,William H.,1499417294000,+1000,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Yoder wins in round 1,SportsInt.,1499428089000,+850,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,5Dimes,1499383087000,-1850,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,5Dimes,1499449350000,-1700,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,5Dimes,1499457608000,-1725,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,SportBet,1499383091000,-1850,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,SportBet,1499449353000,-1700,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,SportBet,1499457612000,-1725,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill wins in round 2,5Dimes,1499383087000,+925,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill wins in round 2,5Dimes,1499449350000,+875,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill wins in round 2,5Dimes,1499457608000,+825,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill wins in round 2,5Dimes,1499473626000,+775,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill wins in round 2,SportBet,1499383091000,+925,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill wins in round 2,SportBet,1499449353000,+875,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill wins in round 2,SportBet,1499457612000,+825,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill wins in round 2,SportBet,1499473630000,+775,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill wins in round 2,William H.,1499417294000,+1000,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill wins in round 2,SportsInt.,1499428089000,+850,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill wins in round 2,SportsInt.,1499468952000,+800,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,5Dimes,1499383087000,-1875,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,5Dimes,1499449350000,-1790,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,5Dimes,1499457608000,-1725,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,5Dimes,1499473626000,-1625,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,SportBet,1499383091000,-1875,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,SportBet,1499449353000,-1790,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,SportBet,1499457612000,-1725,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,SportBet,1499473630000,-1625,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Yoder wins in round 2,5Dimes,1499383087000,+1200,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Yoder wins in round 2,5Dimes,1499449350000,+1000,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Yoder wins in round 2,5Dimes,1499457609000,+1025,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Yoder wins in round 2,SportBet,1499383091000,+1200,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Yoder wins in round 2,SportBet,1499449353000,+1000,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Yoder wins in round 2,SportBet,1499457612000,+1025,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Yoder wins in round 2,William H.,1499417294000,+1200,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Yoder wins in round 2,SportsInt.,1499428089000,+1000,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,5Dimes,1499383087000,-2600,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,5Dimes,1499449350000,-2000,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,5Dimes,1499457609000,-2075,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,SportBet,1499383091000,-2600,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,SportBet,1499449353000,-2000,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,SportBet,1499457612000,-2075,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill wins in round 3,5Dimes,1499383087000,+1700,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill wins in round 3,5Dimes,1499449350000,+1550,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill wins in round 3,5Dimes,1499457608000,+1500,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill wins in round 3,5Dimes,1499462287000,+1300,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill wins in round 3,5Dimes,1499473626000,+1100,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill wins in round 3,SportBet,1499383091000,+1700,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill wins in round 3,SportBet,1499449353000,+1550,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill wins in round 3,SportBet,1499457612000,+1500,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill wins in round 3,SportBet,1499462294000,+1300,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill wins in round 3,SportBet,1499473630000,+1100,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill wins in round 3,William H.,1499417294000,+1800,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill wins in round 3,SportsInt.,1499428089000,+1600,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,5Dimes,1499383087000,-5099,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,5Dimes,1499449350000,-4649,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,5Dimes,1499457608000,-4500,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,5Dimes,1499462287000,-3000,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,5Dimes,1499473626000,-2300,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,SportBet,1499383091000,-5099,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,SportBet,1499449353000,-4649,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,SportBet,1499457612000,-4500,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,SportBet,1499462294000,-3000,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,SportBet,1499473630000,-2300,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Yoder wins in round 3,5Dimes,1499383087000,+1900,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Yoder wins in round 3,5Dimes,1499449350000,+1775,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Yoder wins in round 3,5Dimes,1499457609000,+1850,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Yoder wins in round 3,SportBet,1499383091000,+1900,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Yoder wins in round 3,SportBet,1499449353000,+1775,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Yoder wins in round 3,SportBet,1499457612000,+1850,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Yoder wins in round 3,William H.,1499417294000,+2000,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Yoder wins in round 3,SportsInt.,1499428089000,+1800,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,5Dimes,1499383087000,-5701,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,5Dimes,1499449350000,-5325,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,5Dimes,1499457609000,-5549,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,SportBet,1499383091000,-5701,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,SportBet,1499449353000,-5325,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Any other result,SportBet,1499457612000,-5549,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Wins Fight of the Night,5Dimes,1499398206000,+1000,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Wins Fight of the Night,5Dimes,1499455088000,+950,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Wins Fight of the Night,5Dimes,1499461209000,+800,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Wins Fight of the Night,SportBet,1499398209000,+1000,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Wins Fight of the Night,SportBet,1499455092000,+950,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Wins Fight of the Night,SportBet,1499461214000,+800,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not awarded FOTN,5Dimes,1499398206000,-100000,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not awarded FOTN,5Dimes,1499455088000,-1950,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not awarded FOTN,5Dimes,1499461209000,-1700,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not awarded FOTN,SportBet,1499398209000,-100000,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not awarded FOTN,SportBet,1499455092000,-1950,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Not awarded FOTN,SportBet,1499461214000,-1700,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill points handicap -3½,5Dimes,1499457248000,+120,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill points handicap -3½,5Dimes,1499470027000,+110,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill points handicap -3½,SportBet,1499457252000,+120,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill points handicap -3½,SportBet,1499470032000,+110,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Yoder points handicap +3½,5Dimes,1499457248000,-150,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Yoder points handicap +3½,5Dimes,1499470027000,-140,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Yoder points handicap +3½,SportBet,1499457252000,-150,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Yoder points handicap +3½,SportBet,1499470032000,-140,Angela Hill,Ashley Yoder,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill (scorecards = no action),5Dimes,1499383266000,-139,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill (scorecards = no action),5Dimes,1499383985000,-150,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill (scorecards = no action),5Dimes,1499449507000,-135,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill (scorecards = no action),5Dimes,1499457609000,-141,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill (scorecards = no action),SportBet,1499383269000,-139,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill (scorecards = no action),SportBet,1499383988000,-150,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Hill (scorecards = no action),SportBet,1499449511000,-135,Angela Hill,Ashley Yoder,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
