Bet,betsite,dates,odds,fighter1,fighter2,class,url
Yoder wins by decision,Ref,1627339808000,125,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins by decision,Ref,1627586172000,105,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins by decision,Ref,1627724672000,110,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Yoder by decision,BetRivers,1627588577000,-148,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Yoder by decision,Unibet,1627588228000,-100000,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Yoder by decision,Unibet,1627588588000,-148,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Yoder by decision,BetWay,1627377633000,-175,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Yoder by decision,BetWay,1627533515000,-138,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Yoder by decision,BetWay,1627767398000,-143,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Yoder by decision,5D,1627335147000,-175,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Yoder by decision,5D,1627416869000,-160,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Yoder by decision,5D,1627510048000,-135,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Yoder by decision,5D,1627676248000,-145,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Yoder by decision,5D,1627754548000,-140,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by decision,BetMGM,1627544783000,200,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by decision,DraftKings,1627472886000,165,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by decision,DraftKings,1627550060000,180,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by decision,WilliamHi.,1627400546000,175,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by decision,WilliamHi.,1627554986000,200,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by decision,BetRivers,1627588577000,200,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by decision,BetRivers,1627589297000,190,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by decision,BetRivers,1627589656000,175,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by decision,Unibet,1627588228000,200,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by decision,Unibet,1627588588000,200,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by decision,Unibet,1627589311000,175,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by decision,Bet365,1627481568000,175,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by decision,Bet365,1627542528000,187,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by decision,Bet365,1627614169000,200,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by decision,Bet365,1627764768000,210,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by decision,Bet365,1627774009000,220,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by decision,BetWay,1627377633000,175,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by decision,BetWay,1627533515000,200,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by decision,5D,1627335147000,175,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by decision,5D,1627416809000,190,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by decision,5D,1627510048000,220,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by decision,5D,1627538367000,200,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by decision,5D,1627676248000,195,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by decision,5D,1627717769000,168,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by decision,5D,1627754548000,210,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by decision,Ref,1627339808000,175,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by decision,Ref,1627586172000,200,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by decision,Ref,1627632254000,190,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by decision,Ref,1627743136000,175,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Frey by decision,BetRivers,1627588577000,-286,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Frey by decision,BetRivers,1627589297000,-265,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Frey by decision,BetRivers,1627589656000,-245,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Frey by decision,Unibet,1627588228000,-100000,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Frey by decision,Unibet,1627588588000,-286,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Frey by decision,Unibet,1627589311000,-245,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Frey by decision,BetWay,1627377633000,-250,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Frey by decision,BetWay,1627533515000,-275,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Frey by decision,5D,1627335147000,-245,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Frey by decision,5D,1627416809000,-250,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Frey by decision,5D,1627510048000,-280,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Frey by decision,5D,1627538367000,-260,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Frey by decision,5D,1627676248000,-255,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Frey by decision,5D,1627717769000,-210,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Frey by decision,5D,1627754548000,-270,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 1,DraftKings,1627472886000,1000,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 1,DraftKings,1627550060000,1100,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 1,DraftKings,1627650025000,1200,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 1,DraftKings,1627742781000,1100,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 1,WilliamHi.,1627555106000,900,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 1,Unibet,1627588228000,1100,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 1,BetWay,1627533636000,1000,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 1,5D,1627515988000,1000,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 1,5D,1627676308000,975,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 1,5D,1627754548000,950,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 1,Ref,1627339928000,900,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,5D,1627515988000,-2000,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,5D,1627676308000,-1975,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,5D,1627754548000,-1950,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 1,DraftKings,1627472886000,1200,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 1,DraftKings,1627650025000,1300,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 1,DraftKings,1627742781000,1400,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 1,WilliamHi.,1627555106000,1000,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 1,Unibet,1627588228000,900,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 1,Unibet,1627589311000,1200,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 1,BetWay,1627533636000,1000,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 1,5D,1627515988000,1100,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 1,5D,1627676248000,1150,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 1,5D,1627754548000,1175,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 1,Ref,1627339928000,900,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,5D,1627515988000,-2300,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,5D,1627676248000,-2450,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,5D,1627754548000,-2525,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 2,DraftKings,1627472886000,1400,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 2,WilliamHi.,1627555106000,1200,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 2,Unibet,1627588228000,1300,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 2,BetWay,1627533636000,1200,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 2,5D,1627515988000,1300,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 2,5D,1627676308000,1250,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 2,5D,1627754548000,1225,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 2,Ref,1627339928000,1200,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 2,Ref,1627724790000,1250,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,5D,1627515988000,-3000,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,5D,1627676308000,-2750,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,5D,1627754548000,-2675,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 2,DraftKings,1627472886000,1800,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 2,DraftKings,1627549946000,1600,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 2,DraftKings,1627742781000,1700,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 2,WilliamHi.,1627555106000,1400,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 2,Unibet,1627588228000,1200,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 2,Unibet,1627589311000,1400,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 2,BetWay,1627533636000,1400,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 2,5D,1627515988000,1400,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 2,5D,1627676248000,1425,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 2,5D,1627754548000,1450,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 2,Ref,1627339928000,1200,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 2,Ref,1627724790000,1250,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,5D,1627515988000,-3600,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,5D,1627676248000,-3826,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,5D,1627754548000,-4050,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 3,DraftKings,1627472886000,2200,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 3,DraftKings,1627550060000,2000,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 3,DraftKings,1627742781000,1900,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 3,WilliamHi.,1627555106000,1600,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 3,Unibet,1627588228000,1800,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 3,BetWay,1627533636000,1800,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 3,5D,1627515988000,2050,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 3,5D,1627676308000,2000,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 3,5D,1627754548000,1900,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins in round 3,Ref,1627339928000,1800,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,5D,1627515988000,-6150,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,5D,1627676308000,-5999,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,5D,1627754548000,-5701,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 3,DraftKings,1627472886000,2200,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 3,WilliamHi.,1627555106000,2000,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 3,Unibet,1627588228000,2000,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 3,Unibet,1627589311000,2100,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 3,BetWay,1627533636000,2200,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 3,5D,1627515988000,2225,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 3,5D,1627676248000,2250,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 3,5D,1627754548000,2225,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins in round 3,Ref,1627339928000,1800,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,5D,1627515988000,-6676,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,5D,1627676248000,-6752,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,5D,1627754548000,-6676,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins by unanimous decision,DraftKings,1627473252000,200,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins by unanimous decision,DraftKings,1627550292000,175,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by unanimous decision,DraftKings,1627473137000,250,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by unanimous decision,DraftKings,1627550291000,275,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins by split/majority decision,DraftKings,1627473252000,500,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder wins by split/majority decision,DraftKings,1627550291000,450,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by split/majority decision,DraftKings,1627473252000,600,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Frey wins by split/majority decision,DraftKings,1627550292000,650,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 1,DraftKings,1627473137000,600,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 1,DraftKings,1627550176000,650,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 1,BetWay,1627533636000,550,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 1,BetRivers,1627588577000,1100,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 1,BetRivers,1627588577000,900,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 1,BetRivers,1627589656000,1200,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 2,DraftKings,1627473137000,850,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 2,DraftKings,1627550176000,800,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 2,BetWay,1627533636000,800,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 2,BetRivers,1627588577000,1300,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 2,BetRivers,1627588577000,1200,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 2,BetRivers,1627589656000,1400,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 3,DraftKings,1627473137000,1200,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 3,DraftKings,1627550176000,1100,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 3,BetWay,1627533636000,1200,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 3,BetRivers,1627588577000,1800,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 3,BetRivers,1627588577000,2000,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight ends in round 3,BetRivers,1627589656000,2100,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder (scorecards = no action),Ref,1627339808000,-110,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder (scorecards = no action),Ref,1627586172000,-125,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder (scorecards = no action),Ref,1627674494000,-130,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yoder (scorecards = no action),Ref,1627724910000,-145,Ashley Yoder,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
