Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1599082688000,-1975,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,5Dimes,1599247572000,-2450,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,5Dimes,1599328937000,-2600,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,5Dimes,1599331699000,-2675,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,5Dimes,1599346580000,-3125,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,5Dimes,1599351370000,-2000,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,SportBet,1599003018000,-1750,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,SportBet,1599075138000,-1950,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,SportBet,1599082695000,-1975,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,SportBet,1599247580000,-2450,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,SportBet,1599328945000,-2600,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,SportBet,1599331708000,-2675,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,SportBet,1599346588000,-3125,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,SportBet,1599351377000,-2000,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz wins in round 3,5Dimes,1599003011000,+1300,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz wins in round 3,5Dimes,1599075130000,+1325,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz wins in round 3,5Dimes,1599082688000,+1150,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz wins in round 3,5Dimes,1599247572000,+1200,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz wins in round 3,SportBet,1599003018000,+1300,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz wins in round 3,SportBet,1599075138000,+1325,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz wins in round 3,SportBet,1599082695000,+1150,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz wins in round 3,SportBet,1599247580000,+1200,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz wins in round 3,William H.,1599127092000,+1600,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz wins in round 3,William H.,1599323067000,+1400,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz wins in round 3,SportsInt.,1599158301000,+1600,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz wins in round 3,SportsInt.,1599338908000,+1000,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,5Dimes,1599003011000,-3000,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,5Dimes,1599075130000,-3125,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,5Dimes,1599082688000,-2450,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,5Dimes,1599247572000,-2600,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,SportBet,1599003018000,-3000,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,SportBet,1599075138000,-3125,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,SportBet,1599082695000,-2450,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,SportBet,1599247580000,-2600,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski wins in round 3,5Dimes,1599003011000,+1500,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski wins in round 3,5Dimes,1599075130000,+1550,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski wins in round 3,5Dimes,1599082688000,+1675,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski wins in round 3,5Dimes,1599247572000,+1950,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski wins in round 3,5Dimes,1599346581000,+2075,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski wins in round 3,5Dimes,1599351370000,+1775,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski wins in round 3,SportBet,1599003018000,+1500,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski wins in round 3,SportBet,1599075138000,+1550,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski wins in round 3,SportBet,1599082695000,+1675,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski wins in round 3,SportBet,1599247580000,+1950,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski wins in round 3,SportBet,1599346588000,+2075,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski wins in round 3,SportBet,1599351377000,+1775,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski wins in round 3,William H.,1599127092000,+2000,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski wins in round 3,SportsInt.,1599158301000,+2000,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski wins in round 3,SportsInt.,1599350892000,+1900,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,5Dimes,1599003011000,-4500,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,5Dimes,1599075130000,-4649,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,5Dimes,1599082688000,-5025,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,5Dimes,1599247572000,-5851,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,5Dimes,1599346581000,-6227,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,5Dimes,1599351370000,-5325,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,SportBet,1599003018000,-4500,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,SportBet,1599075138000,-4649,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,SportBet,1599082695000,-5025,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,SportBet,1599247580000,-5851,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,SportBet,1599346588000,-6227,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Any other result,SportBet,1599351377000,-5325,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fight ends in round 1,BetOnline,1599268224000,+325,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski (scorecards = no action),5Dimes,1599003133000,+105,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski (scorecards = no action),5Dimes,1599075131000,+125,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski (scorecards = no action),5Dimes,1599078731000,+145,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski (scorecards = no action),5Dimes,1599082805000,+150,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski (scorecards = no action),5Dimes,1599166092000,+165,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski (scorecards = no action),5Dimes,1599179767000,+168,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski (scorecards = no action),5Dimes,1599179888000,+172,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski (scorecards = no action),5Dimes,1599247572000,+165,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski (scorecards = no action),5Dimes,1599257890000,+170,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski (scorecards = no action),5Dimes,1599279973000,+175,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski (scorecards = no action),5Dimes,1599331699000,+180,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski (scorecards = no action),5Dimes,1599346581000,+205,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski (scorecards = no action),5Dimes,1599351492000,+160,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski (scorecards = no action),5Dimes,1599352451000,+180,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski (scorecards = no action),SportBet,1599003141000,+105,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski (scorecards = no action),SportBet,1599075138000,+125,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski (scorecards = no action),SportBet,1599078738000,+145,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski (scorecards = no action),SportBet,1599082813000,+150,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski (scorecards = no action),SportBet,1599166102000,+165,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski (scorecards = no action),SportBet,1599179774000,+168,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski (scorecards = no action),SportBet,1599179895000,+172,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski (scorecards = no action),SportBet,1599247580000,+165,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski (scorecards = no action),SportBet,1599257900000,+170,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski (scorecards = no action),SportBet,1599279981000,+175,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski (scorecards = no action),SportBet,1599331708000,+180,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski (scorecards = no action),SportBet,1599346588000,+205,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski (scorecards = no action),SportBet,1599351500000,+160,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Fabinski (scorecards = no action),SportBet,1599352457000,+180,Andre Muniz,Bartosz Fabinski,pr,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz (scorecards = no action),5Dimes,1599003133000,-145,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz (scorecards = no action),5Dimes,1599075131000,-165,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz (scorecards = no action),5Dimes,1599078731000,-185,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz (scorecards = no action),5Dimes,1599082805000,-190,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz (scorecards = no action),5Dimes,1599166092000,-215,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz (scorecards = no action),5Dimes,1599179767000,-225,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz (scorecards = no action),5Dimes,1599179888000,-235,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz (scorecards = no action),5Dimes,1599247572000,-215,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz (scorecards = no action),5Dimes,1599257890000,-215,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz (scorecards = no action),5Dimes,1599279973000,-225,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz (scorecards = no action),5Dimes,1599331699000,-240,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz (scorecards = no action),5Dimes,1599346581000,-265,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz (scorecards = no action),5Dimes,1599351492000,-195,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz (scorecards = no action),5Dimes,1599352451000,-240,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz (scorecards = no action),SportBet,1599003141000,-145,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz (scorecards = no action),SportBet,1599075138000,-165,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz (scorecards = no action),SportBet,1599078738000,-185,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz (scorecards = no action),SportBet,1599082813000,-190,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz (scorecards = no action),SportBet,1599166102000,-215,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz (scorecards = no action),SportBet,1599179774000,-225,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz (scorecards = no action),SportBet,1599179895000,-235,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz (scorecards = no action),SportBet,1599247580000,-215,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz (scorecards = no action),SportBet,1599257900000,-215,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz (scorecards = no action),SportBet,1599279981000,-225,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz (scorecards = no action),SportBet,1599331708000,-240,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz (scorecards = no action),SportBet,1599346588000,-265,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz (scorecards = no action),SportBet,1599351500000,-195,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Muniz (scorecards = no action),SportBet,1599352457000,-240,Andre Muniz,Bartosz Fabinski,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,5Dimes,1599003141000,-145,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,5Dimes,1599075138000,-165,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,5Dimes,1599078738000,-185,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,5Dimes,1599082813000,-190,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,5Dimes,1599166102000,-215,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,5Dimes,1599179774000,-225,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,5Dimes,1599179895000,-235,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,5Dimes,1599247580000,-215,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,5Dimes,1599257900000,-215,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,5Dimes,1599279981000,-225,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,5Dimes,1599331708000,-240,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,5Dimes,1599346588000,-265,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,5Dimes,1599351500000,-195,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,5Dimes,1599352457000,-240,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,BetDSI,1599003141000,-145,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,BetDSI,1599075138000,-165,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,BetDSI,1599078738000,-185,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,BetDSI,1599082813000,-190,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,BetDSI,1599166102000,-215,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,BetDSI,1599179774000,-225,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,BetDSI,1599179895000,-235,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,BetDSI,1599247580000,-215,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,BetDSI,1599257900000,-215,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,BetDSI,1599279981000,-225,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,BetDSI,1599331708000,-240,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,BetDSI,1599346588000,-265,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,BetDSI,1599351500000,-195,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,BetDSI,1599352457000,-240,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,BookMaker,1599003141000,-145,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,BookMaker,1599075138000,-165,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,BookMaker,1599078738000,-185,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,BookMaker,1599082813000,-190,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,BookMaker,1599166102000,-215,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,BookMaker,1599179774000,-225,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,BookMaker,1599179895000,-235,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,BookMaker,1599247580000,-215,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,BookMaker,1599257900000,-215,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alexander Romanov,BookMaker,1599279981000,-225,Alexander Romanov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
