Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1581556510000,-2150,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,5Dimes,1581635175000,-2300,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,5Dimes,1581716899000,-2000,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,5Dimes,1581788901000,-2150,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,5Dimes,1581789263000,-2525,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,5Dimes,1581795027000,-2450,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,5Dimes,1581796100000,-2750,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,5Dimes,1581801325000,-2450,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,5Dimes,1581804201000,-2150,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,5Dimes,1581809236000,-2375,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,SportBet,1581556513000,-2150,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,SportBet,1581635178000,-2300,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,SportBet,1581716902000,-2000,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,SportBet,1581788905000,-2150,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,SportBet,1581789266000,-2525,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,SportBet,1581795033000,-2450,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,SportBet,1581796103000,-2750,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,SportBet,1581801328000,-2450,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,SportBet,1581804205000,-2150,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Any other result,SportBet,1581809239000,-2375,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Holtzman points handicap -3½,5Dimes,1581633733000,+115,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Holtzman points handicap -3½,5Dimes,1581809236000,+120,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Holtzman points handicap -3½,5Dimes,1581810496000,+110,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Holtzman points handicap -3½,SportBet,1581633735000,+115,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Holtzman points handicap -3½,SportBet,1581809239000,+120,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Holtzman points handicap -3½,SportBet,1581810500000,+110,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Miller points handicap +3½,5Dimes,1581633733000,-145,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Miller points handicap +3½,5Dimes,1581809236000,-150,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Miller points handicap +3½,5Dimes,1581810496000,-140,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Miller points handicap +3½,SportBet,1581633735000,-145,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Miller points handicap +3½,SportBet,1581809239000,-150,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Miller points handicap +3½,SportBet,1581810500000,-140,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Holtzman (scorecards = no action),5Dimes,1581556510000,-160,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Holtzman (scorecards = no action),5Dimes,1581751101000,-150,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Holtzman (scorecards = no action),5Dimes,1581780259000,-140,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Holtzman (scorecards = no action),5Dimes,1581788901000,-175,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Holtzman (scorecards = no action),5Dimes,1581789263000,-150,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Holtzman (scorecards = no action),5Dimes,1581795027000,-170,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Holtzman (scorecards = no action),5Dimes,1581796278000,-150,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Holtzman (scorecards = no action),5Dimes,1581808699000,-145,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Holtzman (scorecards = no action),5Dimes,1581809057000,-135,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Holtzman (scorecards = no action),5Dimes,1581809236000,-140,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Holtzman (scorecards = no action),5Dimes,1581809413000,-130,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Holtzman (scorecards = no action),SportBet,1581556513000,-160,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Holtzman (scorecards = no action),SportBet,1581751104000,-150,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Holtzman (scorecards = no action),SportBet,1581780262000,-140,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Holtzman (scorecards = no action),SportBet,1581788905000,-175,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Holtzman (scorecards = no action),SportBet,1581789266000,-150,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Holtzman (scorecards = no action),SportBet,1581795033000,-170,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Holtzman (scorecards = no action),SportBet,1581796281000,-150,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Holtzman (scorecards = no action),SportBet,1581808708000,-145,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Holtzman (scorecards = no action),SportBet,1581809060000,-135,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Holtzman (scorecards = no action),SportBet,1581809239000,-140,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Holtzman (scorecards = no action),SportBet,1581809426000,-130,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Miller (scorecards = no action),5Dimes,1581556510000,+130,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Miller (scorecards = no action),5Dimes,1581751101000,+120,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Miller (scorecards = no action),5Dimes,1581780259000,+110,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Miller (scorecards = no action),5Dimes,1581788901000,+145,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Miller (scorecards = no action),5Dimes,1581789263000,+120,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Miller (scorecards = no action),5Dimes,1581795027000,+140,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Miller (scorecards = no action),5Dimes,1581796278000,+120,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Miller (scorecards = no action),5Dimes,1581808699000,+115,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Miller (scorecards = no action),5Dimes,1581809057000,+105,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Miller (scorecards = no action),5Dimes,1581809236000,+110,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Miller (scorecards = no action),5Dimes,1581809413000,+100,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Miller (scorecards = no action),SportBet,1581556513000,+130,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Miller (scorecards = no action),SportBet,1581751104000,+120,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Miller (scorecards = no action),SportBet,1581780262000,+110,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Miller (scorecards = no action),SportBet,1581788905000,+145,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Miller (scorecards = no action),SportBet,1581789266000,+120,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Miller (scorecards = no action),SportBet,1581795033000,+140,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Miller (scorecards = no action),SportBet,1581796281000,+120,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Miller (scorecards = no action),SportBet,1581808708000,+115,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Miller (scorecards = no action),SportBet,1581809060000,+105,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Miller (scorecards = no action),SportBet,1581809239000,+110,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Miller (scorecards = no action),SportBet,1581809426000,+100,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight goes 2:30 round 2,5Dimes,1581556510000,-195,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight goes 2:30 round 2,5Dimes,1581635175000,-210,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight goes 2:30 round 2,5Dimes,1581643991000,-202,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight goes 2:30 round 2,5Dimes,1581788901000,-185,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight goes 2:30 round 2,5Dimes,1581789263000,-195,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight goes 2:30 round 2,5Dimes,1581795027000,-205,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight goes 2:30 round 2,5Dimes,1581796278000,-195,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight goes 2:30 round 2,5Dimes,1581808699000,-205,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight goes 2:30 round 2,5Dimes,1581809236000,-225,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight goes 2:30 round 2,5Dimes,1581809413000,-240,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight goes 2:30 round 2,SportBet,1581556513000,-195,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight goes 2:30 round 2,SportBet,1581635178000,-210,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight goes 2:30 round 2,SportBet,1581643993000,-202,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight goes 2:30 round 2,SportBet,1581788905000,-185,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight goes 2:30 round 2,SportBet,1581789266000,-195,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight goes 2:30 round 2,SportBet,1581795033000,-205,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight goes 2:30 round 2,SportBet,1581796281000,-195,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight goes 2:30 round 2,SportBet,1581808708000,-205,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight goes 2:30 round 2,SportBet,1581809239000,-225,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight goes 2:30 round 2,SportBet,1581809426000,-240,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight won't go 2:30 round 2,5Dimes,1581556510000,+160,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight won't go 2:30 round 2,5Dimes,1581635175000,+168,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight won't go 2:30 round 2,5Dimes,1581643991000,+164,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight won't go 2:30 round 2,5Dimes,1581788901000,+155,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight won't go 2:30 round 2,5Dimes,1581789263000,+160,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight won't go 2:30 round 2,5Dimes,1581795027000,+165,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight won't go 2:30 round 2,5Dimes,1581796278000,+160,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight won't go 2:30 round 2,5Dimes,1581808699000,+165,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight won't go 2:30 round 2,5Dimes,1581809236000,+175,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight won't go 2:30 round 2,5Dimes,1581809413000,+180,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight won't go 2:30 round 2,SportBet,1581556513000,+160,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight won't go 2:30 round 2,SportBet,1581635178000,+168,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight won't go 2:30 round 2,SportBet,1581643993000,+164,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight won't go 2:30 round 2,SportBet,1581788905000,+155,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight won't go 2:30 round 2,SportBet,1581789266000,+160,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight won't go 2:30 round 2,SportBet,1581795033000,+165,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight won't go 2:30 round 2,SportBet,1581796281000,+160,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight won't go 2:30 round 2,SportBet,1581808708000,+165,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight won't go 2:30 round 2,SportBet,1581809239000,+175,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight won't go 2:30 round 2,SportBet,1581809426000,+180,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight goes 2:30 round 3,5Dimes,1581556510000,-113,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight goes 2:30 round 3,SportBet,1581556513000,-113,Jim Miller,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight won't go 2:30 round 3,5Dimes,1581556510000,-117,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Fight won't go 2:30 round 3,SportBet,1581556513000,-117,Jim Miller,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1579639510000,+135,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1579645637000,+145,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1579731132000,+145,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1579839674000,+140,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1580240891000,+135,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1580342234000,+130,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1580388310000,+120,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1580416210000,+115,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1580445283000,+105,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1580570841000,+100,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1580679008000,-105,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1580767211000,+100,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1580834531000,-105,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1580947578000,+100,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1581049450000,-110,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1581260777000,-115,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1581377233000,-110,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1581396667000,-115,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1581518892000,-110,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1581543910000,-120,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1581558492000,-130,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1581566047000,-125,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1581614654000,-130,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1581629956000,-120,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1581702859000,-125,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1581710055000,-115,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1581776482000,-120,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1581813910000,-122,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1581814452000,-117,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1581815716000,-125,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,5Dimes,1581815896000,-130,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,BetDSI,1580617095000,+103,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,BetDSI,1580840297000,+105,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,BetDSI,1580875391000,+103,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
