Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 1½ rounds,Pinnacle,1527156910000,+135,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 1½ rounds,Pinnacle,1527169148000,+121,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 1½ rounds,Pinnacle,1527221348000,+120,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 1½ rounds,Pinnacle,1527222247000,+116,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 1½ rounds,Pinnacle,1527233950000,+100,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 1½ rounds,Pinnacle,1527261490000,+109,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 1½ rounds,Pinnacle,1527266891000,-102,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 1½ rounds,Pinnacle,1527268509000,+101,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 1½ rounds,Pinnacle,1527277870000,+100,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 1½ rounds,Pinnacle,1527424929000,-103,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 1½ rounds,Pinnacle,1527444727000,+100,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 1½ rounds,Pinnacle,1527445805000,-105,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 1½ rounds,SportsInt.,1527251409000,+105,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 1½ rounds,SportsInt.,1527336009000,+100,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 1½ rounds,SportsInt.,1527430149000,-105,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 1½ rounds,SportsInt.,1527446887000,+100,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 1½ rounds,BetOnline,1527157990000,+130,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 1½ rounds,BetOnline,1527169331000,+115,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 1½ rounds,BetOnline,1527222430000,+110,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 1½ rounds,BetOnline,1527246009000,-110,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 1½ rounds,BetOnline,1527261491000,+100,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 1½ rounds,BetOnline,1527267071000,-110,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 1½ rounds,BetOnline,1527447610000,-115,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 1½ rounds,Intertops,1527174551000,+115,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 1½ rounds,Intertops,1527261677000,+110,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 1½ rounds,Intertops,1527267072000,-105,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Under 1½ rounds,Intertops,1527447610000,-110,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,5Dimes,1527023348000,+110,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,5Dimes,1527024065000,+145,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,5Dimes,1527030727000,+150,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,5Dimes,1527135486000,+165,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,5Dimes,1527179406000,+175,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,5Dimes,1527292269000,+180,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,5Dimes,1527361212000,+185,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,5Dimes,1527400445000,+200,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,5Dimes,1527425287000,+185,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,5Dimes,1527439687000,+195,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,5Dimes,1527445624000,+205,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,5Dimes,1527445804000,+220,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,5Dimes,1527447608000,+240,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,SportBet,1527023349000,+110,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,SportBet,1527024066000,+145,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,SportBet,1527030729000,+150,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,SportBet,1527135488000,+165,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,SportBet,1527179408000,+175,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,SportBet,1527292271000,+180,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,SportBet,1527361214000,+185,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,SportBet,1527400447000,+200,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,SportBet,1527425289000,+185,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,SportBet,1527439689000,+195,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,SportBet,1527445626000,+205,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,SportBet,1527445805000,+220,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,SportBet,1527447609000,+240,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,William H.,1527336729000,-10000,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight goes to decision,William H.,1527337993000,+175,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,5Dimes,1527023348000,-150,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,5Dimes,1527024065000,-185,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,5Dimes,1527030727000,-190,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,5Dimes,1527135486000,-215,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,5Dimes,1527179406000,-245,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,5Dimes,1527292269000,-240,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,5Dimes,1527361212000,-245,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,5Dimes,1527400445000,-260,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,5Dimes,1527425287000,-245,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,5Dimes,1527439687000,-255,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,5Dimes,1527445624000,-265,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,5Dimes,1527445804000,-280,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,5Dimes,1527447608000,-300,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,SportBet,1527023349000,-150,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,SportBet,1527024066000,-185,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,SportBet,1527030729000,-190,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,SportBet,1527135488000,-215,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,SportBet,1527179408000,-245,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,SportBet,1527292271000,-240,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,SportBet,1527361214000,-245,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,SportBet,1527400447000,-260,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,SportBet,1527425289000,-245,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,SportBet,1527439689000,-255,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,SportBet,1527445626000,-265,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,SportBet,1527445805000,-280,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,SportBet,1527447609000,-300,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,William H.,1527336729000,-10000,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight doesn't go to decision,William H.,1527337993000,-250,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 2,5Dimes,1527292986000,-162,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 2,5Dimes,1527350046000,-161,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 2,5Dimes,1527425465000,-190,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 2,5Dimes,1527445625000,-205,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 2,SportBet,1527292989000,-162,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 2,SportBet,1527350048000,-161,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 2,SportBet,1527425467000,-190,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 2,SportBet,1527445626000,-205,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 2,5Dimes,1527292986000,+132,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 2,5Dimes,1527350046000,+131,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 2,5Dimes,1527425465000,+158,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 2,5Dimes,1527445625000,+165,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 2,SportBet,1527292989000,+132,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 2,SportBet,1527350048000,+131,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 2,SportBet,1527425467000,+158,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 2,SportBet,1527445626000,+165,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 3,5Dimes,1527292986000,+127,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 3,5Dimes,1527350046000,+129,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 3,5Dimes,1527425465000,+131,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 3,5Dimes,1527447608000,+140,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 3,SportBet,1527292989000,+127,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 3,SportBet,1527350048000,+129,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 3,SportBet,1527425467000,+131,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight starts round 3,SportBet,1527447609000,+140,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 3,5Dimes,1527292986000,-157,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 3,5Dimes,1527350046000,-159,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 3,5Dimes,1527425465000,-161,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 3,5Dimes,1527447608000,-170,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 3,SportBet,1527292989000,-157,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 3,SportBet,1527350048000,-159,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 3,SportBet,1527425467000,-161,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight won't start round 3,SportBet,1527447609000,-170,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight is a draw,5Dimes,1527173646000,+9500,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight is a draw,SportBet,1527173649000,+9500,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight is a draw,SportsInt.,1527269409000,+5000,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight is a draw,SportsInt.,1527419888000,+5100,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight is a draw,SportsInt.,1527446345000,+5200,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight is a draw,SportsInt.,1527447427000,+5300,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight is a draw,BetOnline,1527344649000,+6600,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight is a draw,Intertops,1527345910000,+5000,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight is not a draw,5Dimes,1527173646000,-27473,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Fight is not a draw,SportBet,1527173649000,-27473,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
White wins by TKO/KO,5Dimes,1527292986000,+1625,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
White wins by TKO/KO,5Dimes,1527350046000,+1494,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
White wins by TKO/KO,5Dimes,1527425465000,+1422,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
White wins by TKO/KO,SportBet,1527292989000,+1625,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
White wins by TKO/KO,SportBet,1527350048000,+1494,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
White wins by TKO/KO,SportBet,1527425467000,+1422,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
White wins by TKO/KO,William H.,1527336729000,-10000,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
White wins by TKO/KO,William H.,1527336916000,+1600,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
White wins by TKO/KO,SportsInt.,1527373635000,+1050,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
White wins by TKO/KO,SportsInt.,1527374349000,+1000,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
White wins by TKO/KO,SportsInt.,1527381547000,+1100,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
White wins by TKO/KO,SportsInt.,1527397027000,+1000,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
White wins by TKO/KO,BetOnline,1527344649000,+1600,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
White wins by TKO/KO,Intertops,1527345733000,+1200,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527292986000,-4876,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527350046000,-4450,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527425465000,-3799,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527292989000,-4876,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527350048000,-4450,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527425467000,-3799,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Magny wins by TKO/KO,5Dimes,1527292986000,-110,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Magny wins by TKO/KO,5Dimes,1527299287000,+120,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Magny wins by TKO/KO,5Dimes,1527350046000,+129,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Magny wins by TKO/KO,SportBet,1527292989000,-110,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Magny wins by TKO/KO,SportBet,1527299290000,+120,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Magny wins by TKO/KO,SportBet,1527350048000,+129,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Magny wins by TKO/KO,William H.,1527336729000,-10000,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Magny wins by TKO/KO,William H.,1527336916000,+110,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Magny wins by TKO/KO,SportsInt.,1527373635000,+100,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Magny wins by TKO/KO,SportsInt.,1527447427000,-105,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Magny wins by TKO/KO,BetOnline,1527344649000,+115,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Magny wins by TKO/KO,Intertops,1527345734000,+110,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527292986000,-130,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527299287000,-160,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527350046000,-169,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527292989000,-130,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527299290000,-160,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,SportBet,1527350048000,-169,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
White wins by submission,5Dimes,1527292986000,+1200,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
White wins by submission,5Dimes,1527350046000,+1175,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
White wins by submission,5Dimes,1527425465000,+1125,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
White wins by submission,SportBet,1527292989000,+1200,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
White wins by submission,SportBet,1527350048000,+1175,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
White wins by submission,SportBet,1527425467000,+1125,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
White wins by submission,William H.,1527336729000,-10000,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
White wins by submission,William H.,1527336916000,+1200,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
White wins by submission,SportsInt.,1527373635000,+1200,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
White wins by submission,BetOnline,1527344649000,+1200,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
White wins by submission,BetOnline,1527445446000,+1000,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
White wins by submission,Intertops,1527345734000,+1400,Craig White,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Any other result,5Dimes,1527292986000,-2600,Craig White,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
