Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Kenney by decision,SportBet,1565635151000,-300,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Kenney by decision,SportBet,1565636051000,-280,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Kenney by decision,SportBet,1565717413000,-290,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Kenney by decision,SportBet,1565887333000,-350,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Kenney by decision,SportBet,1565898139000,-315,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Kenney by decision,SportBet,1565911638000,-365,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Kenney by decision,SportBet,1565911993000,-335,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Kenney by decision,SportBet,1565974453000,-360,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Kenney by decision,SportBet,1565974634000,-335,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Kenney by decision,SportBet,1566060850000,-325,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Kenney by decision,SportBet,1566086048000,-295,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins by decision,5Dimes,1565632091000,+430,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins by decision,5Dimes,1565717411000,+530,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins by decision,5Dimes,1565887332000,+430,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins by decision,5Dimes,1565911636000,+380,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins by decision,5Dimes,1565974452000,+489,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins by decision,5Dimes,1566001817000,+530,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins by decision,5Dimes,1566060848000,+579,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins by decision,SportBet,1565632092000,+430,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins by decision,SportBet,1565717413000,+530,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins by decision,SportBet,1565887333000,+430,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins by decision,SportBet,1565911638000,+380,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins by decision,SportBet,1565974453000,+489,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins by decision,SportBet,1566001818000,+530,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins by decision,SportBet,1566060850000,+579,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins by decision,Bet365,1565864109000,+400,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins by decision,Bet365,1566036732000,+375,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins by decision,William H.,1565958791000,+500,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins by decision,William H.,1566039618000,+400,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins by decision,SportsInt.,1566002899000,+500,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins by decision,SportsInt.,1566036551000,+505,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins by decision,SportsInt.,1566070032000,+510,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins by decision,SportsInt.,1566084432000,+515,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins by decision,SportsInt.,1566085690000,+520,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins by decision,SportsInt.,1566086231000,+515,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins by decision,Intertops,1565999474000,+500,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Bermudez by decision,5Dimes,1565632091000,-690,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Bermudez by decision,5Dimes,1565717411000,-990,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Bermudez by decision,5Dimes,1565887332000,-690,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Bermudez by decision,5Dimes,1565911636000,-520,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Bermudez by decision,5Dimes,1565974452000,-770,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Bermudez by decision,5Dimes,1566001817000,-875,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Bermudez by decision,5Dimes,1566060848000,-995,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Bermudez by decision,SportBet,1565632092000,-690,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Bermudez by decision,SportBet,1565717413000,-990,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Bermudez by decision,SportBet,1565887333000,-690,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Bermudez by decision,SportBet,1565911638000,-520,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Bermudez by decision,SportBet,1565974453000,-770,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Bermudez by decision,SportBet,1566001818000,-875,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Not Bermudez by decision,SportBet,1566060850000,-995,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 1,5Dimes,1565911636000,+625,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 1,5Dimes,1565974452000,+775,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 1,5Dimes,1566001817000,+850,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 1,5Dimes,1566060848000,+1050,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 1,SportBet,1565911812000,+625,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 1,SportBet,1565974453000,+775,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 1,SportBet,1566001818000,+850,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 1,SportBet,1566060850000,+1050,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 1,Bet365,1565864109000,+100,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 1,Bet365,1565950511000,+700,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 1,Bet365,1566036732000,+800,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 1,William H.,1565958791000,+600,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 1,SportsInt.,1566002899000,+600,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 1,Intertops,1565999474000,+600,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1565911636000,-1275,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1565974452000,-1625,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1566001817000,-1750,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1566060848000,-2150,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1565911812000,-1275,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1565974453000,-1625,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1566001818000,-1750,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1566060850000,-2150,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 1,5Dimes,1565911811000,+325,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 1,5Dimes,1565912351000,+285,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 1,5Dimes,1565974452000,+275,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 1,5Dimes,1566001817000,+250,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 1,5Dimes,1566060848000,+200,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 1,SportBet,1565911812000,+325,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 1,SportBet,1565912353000,+285,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 1,SportBet,1565974453000,+275,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 1,SportBet,1566001818000,+250,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 1,SportBet,1566060850000,+200,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 1,Bet365,1565864109000,+100,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 1,Bet365,1565950511000,+350,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 1,Bet365,1566036732000,-303,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 1,Bet365,1566063911000,+300,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 1,William H.,1565958791000,+350,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 1,SportsInt.,1566002899000,+350,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 1,SportsInt.,1566075432000,+345,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 1,SportsInt.,1566083355000,+350,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 1,SportsInt.,1566086231000,+335,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 1,Intertops,1565999474000,+350,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1565911811000,-475,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1565912351000,-405,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1565974452000,-395,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1566001817000,-350,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1566060848000,-280,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1565911812000,-475,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1565912353000,-405,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1565974453000,-395,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1566001818000,-350,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1566060850000,-280,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 2,5Dimes,1565911810000,+800,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 2,5Dimes,1565974452000,+975,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 2,5Dimes,1566001817000,+1050,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 2,5Dimes,1566060848000,+1275,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 2,SportBet,1565911812000,+800,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 2,SportBet,1565974453000,+975,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 2,SportBet,1566001818000,+1050,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 2,SportBet,1566060850000,+1275,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 2,Bet365,1565864109000,+100,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 2,Bet365,1565950511000,+1000,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 2,Bet365,1566036732000,+1100,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 2,Bet365,1566063911000,+1200,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 2,William H.,1565958791000,+1100,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 2,SportsInt.,1566002899000,+1100,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 2,Intertops,1565999474000,+1100,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1565911810000,-1700,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1565974452000,-1975,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1566001817000,-2150,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1566060848000,-2875,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1565911812000,-1700,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1565974453000,-1975,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1566001818000,-2150,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1566060850000,-2875,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 2,5Dimes,1565911811000,+550,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 2,5Dimes,1565974452000,+425,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 2,5Dimes,1566001817000,+475,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 2,5Dimes,1566060848000,+450,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 2,SportBet,1565911812000,+550,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 2,SportBet,1565974453000,+425,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 2,SportBet,1566001818000,+475,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 2,SportBet,1566060850000,+450,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 2,Bet365,1565864109000,+100,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 2,Bet365,1565950511000,+500,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 2,Bet365,1566063911000,+450,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 2,William H.,1565958791000,+550,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 2,SportsInt.,1566002899000,+550,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 2,SportsInt.,1566083891000,+540,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 2,SportsInt.,1566086231000,+530,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Bermudez wins in round 2,Intertops,1565999474000,+500,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1565911811000,-1050,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1565974452000,-675,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1566001817000,-825,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1566060848000,-750,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1565911812000,-1050,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1565974453000,-675,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1566001818000,-825,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1566060850000,-750,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 3,5Dimes,1565911811000,+1475,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 3,5Dimes,1565974452000,+1450,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 3,5Dimes,1566001817000,+1600,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 3,5Dimes,1566060848000,+1850,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 3,SportBet,1565911812000,+1475,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 3,SportBet,1565974453000,+1450,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 3,SportBet,1566001818000,+1600,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 3,SportBet,1566060850000,+1850,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 3,Bet365,1565864109000,+100,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 3,Bet365,1565950511000,+2000,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 3,Bet365,1566036732000,+2200,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 3,William H.,1565958791000,+2000,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 3,SportsInt.,1566002899000,+2000,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Kenney wins in round 3,Intertops,1565999474000,+2000,Casey Kenney,Manny Bermudez,pr,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1565911811000,-4275,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1565974452000,-4050,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1566001817000,-4801,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,5Dimes,1566060848000,-5549,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1565911812000,-4275,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Any other result,SportBet,1565974453000,-4050,Casey Kenney,Manny Bermudez,pr-odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
