Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brad Katona,SportBet,1543798627000,-271,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,SportBet,1543847766000,-269,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,SportBet,1543872786000,-254,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,SportBet,1543905188000,-239,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,SportBet,1543961350000,-219,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,SportBet,1543977728000,-214,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,SportBet,1543978267000,-205,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,SportBet,1544016969000,-181,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,SportBet,1544214252000,-172,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,SportBet,1544241612000,-167,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,SportBet,1544257092000,-165,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,SportBet,1544295254000,-167,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,SportBet,1544315419000,-157,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Bet365,1543840208000,-278,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Bet365,1543917608000,-250,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Bet365,1544005267000,-189,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Bet365,1544301369000,-175,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Bovada,1543826528000,-270,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Bovada,1543883227000,-260,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Bovada,1543938127000,-250,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Bovada,1543996808000,-225,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Bovada,1544024708000,-200,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Bovada,1544197328000,-190,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Bovada,1544277790000,-175,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Bovada,1544304070000,-190,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Bovada,1544309290000,-170,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Bovada,1544312715000,-175,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Bovada,1544315589000,-165,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Sportsbook,1543874587000,-275,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Sportsbook,1543880528000,-265,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Sportsbook,1543881428000,-255,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Sportsbook,1543981867000,-200,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Sportsbook,1544107150000,-195,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Sportsbook,1544212633000,-185,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Sportsbook,1544241612000,-170,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Sportsbook,1544304073000,-180,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Sportsbook,1544307678000,-170,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Sportsbook,1544314696000,-165,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Sportsbook,1544315232000,-160,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,William H.,1543829589000,-10000,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,William H.,1543829769000,-278,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,William H.,1544009952000,-227,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,William H.,1544030832000,-200,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1543798627000,-253,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1543799888000,-265,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1543867027000,-261,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1543880168000,-253,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1543881428000,-247,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1543905367000,-241,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1543924093000,-236,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1543940288000,-232,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1543956487000,-230,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1543967828000,-229,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1543968367000,-223,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1543971967000,-221,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1543972688000,-205,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1543978090000,-200,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1543978628000,-199,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1543981688000,-198,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1543987628000,-199,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1544003288000,-181,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1544005093000,-184,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1544057292000,-179,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1544075295000,-181,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1544107691000,-188,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1544136489000,-186,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1544138838000,-193,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1544142973000,-187,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1544143695000,-181,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1544169430000,-187,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1544169970000,-176,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1544170694000,-181,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1544221097000,-177,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1544232975000,-176,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1544234232000,-170,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1544303177000,-181,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1544307496000,-170,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1544308571000,-164,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1544309834000,-170,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1544312893000,-164,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1544315236000,-159,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Pinnacle,1544315773000,-152,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,SportsInt.,1543948029000,-275,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,SportsInt.,1543984747000,-240,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,SportsInt.,1544027949000,-200,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,SportsInt.,1544110752000,-165,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,SportsInt.,1544117232000,-185,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,SportsInt.,1544156297000,-190,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,SportsInt.,1544210834000,-185,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,SportsInt.,1544279238000,-185,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,SportsInt.,1544297233000,-185,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,SportsInt.,1544301550000,-185,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,SportsInt.,1544308752000,-190,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,SportsInt.,1544309831000,-185,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,SportsInt.,1544310550000,-190,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,SportsInt.,1544311634000,-185,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,SportsInt.,1544313437000,-190,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,SportsInt.,1544315233000,-185,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,BetOnline,1543777569000,-275,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,BetOnline,1543798816000,-260,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,BetOnline,1543856590000,-265,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,BetOnline,1543881070000,-260,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,BetOnline,1543935070000,-250,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,BetOnline,1543959732000,-225,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,BetOnline,1543972148000,-205,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,BetOnline,1543977729000,-191,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,BetOnline,1543978268000,-200,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,BetOnline,1543978451000,-195,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,BetOnline,1544011390000,-186,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,BetOnline,1544056931000,-182,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,BetOnline,1544108054000,-190,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,BetOnline,1544184372000,-185,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,BetOnline,1544221104000,-181,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,BetOnline,1544232616000,-179,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,BetOnline,1544233873000,-175,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,BetOnline,1544307315000,-171,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,BetOnline,1544308396000,-164,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,BetOnline,1544309835000,-163,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,BetOnline,1544310013000,-158,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,BetOnline,1544312531000,-155,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,BetOnline,1544313255000,-161,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,BetOnline,1544313794000,-172,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,BetOnline,1544315059000,-165,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,BetOnline,1544315421000,-160,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,BetOnline,1544315774000,-155,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Intertops,1543938129000,-260,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Intertops,1543970170000,-230,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Intertops,1543980249000,-210,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Intertops,1544145687000,-200,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Intertops,1544237296000,-180,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Intertops,1544303717000,-190,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Intertops,1544307319000,-180,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Intertops,1544308399000,-170,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Intertops,1544310555000,-180,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Intertops,1544314880000,-170,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Brad Katona,Intertops,1544315595000,-165,Brad Katona,Matthew Lopez,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,5Dimes,1543773607000,+165,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,5Dimes,1543773790000,+205,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,5Dimes,1543778473000,+230,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,5Dimes,1543779366000,+245,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,5Dimes,1543783328000,+225,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,5Dimes,1543791608000,+210,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,5Dimes,1543798627000,+220,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,5Dimes,1543847765000,+235,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,5Dimes,1543872785000,+220,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,5Dimes,1543905187000,+205,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,5Dimes,1543961349000,+185,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,5Dimes,1543977727000,+180,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,5Dimes,1543978266000,+175,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,5Dimes,1544016967000,+160,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,5Dimes,1544214247000,+160,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,5Dimes,1544241609000,+155,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,5Dimes,1544257088000,+153,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,5Dimes,1544295249000,+155,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,5Dimes,1544315415000,+145,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,5Dimes,1544315947000,+140,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,BetDSI,1543837330000,+217,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,BetDSI,1543843091000,+222,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,BetDSI,1543847226000,+222,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,BetDSI,1543866668000,+219,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,BetDSI,1543878201000,+222,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,BetDSI,1543878909000,+219,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,BetDSI,1543879988000,+211,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,BetDSI,1543880888000,+206,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,BetDSI,1543881249000,+217,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,BetDSI,1543891507000,+206,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,BetDSI,1543905187000,+210,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,BetDSI,1543905547000,+200,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,BetDSI,1543923911000,+196,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,BetDSI,1543930207000,+200,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,BetDSI,1543930747000,+196,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,BetDSI,1543940287000,+192,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,BetDSI,1543956128000,+190,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,BetDSI,1543961527000,+187,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,BetDSI,1543967827000,+184,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,BetDSI,1543971967000,+182,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,BetDSI,1543972327000,+175,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,BetDSI,1543972687000,+170,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,BetDSI,1543977727000,+168,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,BetDSI,1543978267000,+172,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,BetDSI,1543980967000,+165,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,BetDSI,1543981147000,+171,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,BetDSI,1543987087000,+173,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Matthew Lopez,BetDSI,1543987267000,+172,Brad Katona,Matthew Lopez,odd,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
