Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mackens Semerzier,SportBet,1321039531000,-107,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,SportBet,1321052133000,+103,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,SportBet,1321054832000,-112,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,SportBet,1321061131000,-107,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,SportBet,1321092631000,-112,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,SportBet,1321126231000,-107,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,SportBet,1321129832000,-102,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,SportBet,1321138230000,-107,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Bovada,1320787204000,-135,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Bovada,1320960004000,-130,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Bovada,1321103704000,-125,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Bovada,1321137005000,-130,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Bovada,1321138205000,-125,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Sportsbook,1320786015000,-130,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1320888619000,-105,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1320899418000,-107,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1320913216000,-111,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1320913518000,-120,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1320946519000,-113,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1320966919000,-110,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1320975319000,-105,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1320975619000,-101,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1320976519000,-104,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1321020319000,-105,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1321051521000,-102,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1321052121000,-101,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1321052422000,+100,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1321053022000,+101,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1321061121000,+100,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1321063531000,+101,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1321088720000,+106,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1321089320000,+104,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1321091719000,+107,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1321092020000,+104,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1321092319000,+102,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1321092620000,+101,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1321092920000,-101,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1321093521000,-107,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1321095621000,-108,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1321097720000,-109,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1321111822000,-104,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1321112421000,-105,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1321118137000,-106,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1321118422000,-101,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1321132220000,-106,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1321134921000,-105,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1321136120000,-109,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,Pinnacle,1321140019000,-105,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,SportsInt.,1320950118000,-115,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Mackens Semerzier,SportsInt.,1321044318000,-118,Mackens Semerzier,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,5Dimes,1320879002000,-115,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,5Dimes,1320957655000,-105,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,5Dimes,1321039503000,-110,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,5Dimes,1321052103000,-120,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,5Dimes,1321055104000,-105,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,5Dimes,1321061103000,-110,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,5Dimes,1321092603000,-105,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,5Dimes,1321126203000,-110,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,5Dimes,1321126503000,-105,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,5Dimes,1321130104000,-110,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,5Dimes,1321138203000,-105,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,BookMaker,1320872109000,-125,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,BookMaker,1320882008000,-120,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,BookMaker,1321114509000,-115,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,SportBet,1320879029000,-111,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,SportBet,1320957442000,-102,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,SportBet,1321039531000,-107,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,SportBet,1321052133000,-117,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,SportBet,1321054832000,-102,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,SportBet,1321061131000,-107,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,SportBet,1321092631000,-102,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,SportBet,1321126231000,-107,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,SportBet,1321129832000,-112,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,SportBet,1321138230000,-107,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Bovada,1320787204000,+105,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Bovada,1320960004000,+100,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Bovada,1321103704000,-105,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Bovada,1321137005000,+100,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Bovada,1321138205000,-105,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Sportsbook,1320786015000,+100,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1320888619000,-105,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1320899418000,-103,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1320913216000,+101,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1320913518000,+109,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1320946519000,+102,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1320966919000,+100,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1320975319000,-105,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1320975619000,-109,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1320976519000,-106,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1321020319000,-105,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1321051521000,-108,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1321052121000,-109,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1321052422000,-110,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1321053022000,-111,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1321061121000,-110,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1321063531000,-111,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1321088720000,-117,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1321089320000,-115,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1321091719000,-118,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1321092020000,-115,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1321092319000,-113,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1321092620000,-111,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1321092920000,-109,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1321093521000,-103,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1321095621000,-102,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1321097720000,-101,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1321111822000,-106,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1321112421000,-105,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1321118137000,-104,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1321118422000,-109,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1321132220000,-104,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1321134921000,-105,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1321136120000,-101,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,Pinnacle,1321140019000,-105,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,SportsInt.,1320950118000,-120,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Robert Peralta,SportsInt.,1321044318000,-118,Mackens Semerzier,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,5Dimes,1320879002000,+115,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,5Dimes,1320882603000,+125,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,5Dimes,1320957655000,+130,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,5Dimes,1321010103000,+125,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,5Dimes,1321038003000,+120,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,5Dimes,1321101304000,+125,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,5Dimes,1321126203000,+130,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,5Dimes,1321127403000,+145,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,5Dimes,1321128603000,+150,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,5Dimes,1321143603000,+160,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,5Dimes,1321143903000,+165,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,BookMaker,1320872109000,+110,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,BookMaker,1320882308000,+120,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,BookMaker,1320909008000,+130,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,BookMaker,1321058412000,+125,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,BookMaker,1321061109000,+120,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,BookMaker,1321115110000,+125,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,BookMaker,1321128009000,+140,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,SportBet,1320879029000,+119,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,SportBet,1320882625000,+129,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,SportBet,1320957442000,+133,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,SportBet,1321010130000,+128,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,SportBet,1321038031000,+123,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,SportBet,1321101332000,+128,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,SportBet,1321127431000,+143,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,SportBet,1321128628000,+148,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,SportBet,1321143628000,+158,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,SportBet,1321143923000,+161,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,Bovada,1320787204000,+100,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,Bovada,1320960004000,+110,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,Bovada,1321127705000,+130,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,Bovada,1321137305000,+140,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,Sportsbook,1320786015000,+105,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,Sportsbook,1321127417000,+120,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,Sportsbook,1321128319000,+130,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,Pinnacle,1320888619000,+131,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,Pinnacle,1320892817000,+129,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,Pinnacle,1320913518000,+135,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,Pinnacle,1320913818000,+141,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,Pinnacle,1320915623000,+137,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,Pinnacle,1320915918000,+136,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,Pinnacle,1320918617000,+134,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,Pinnacle,1320934518000,+132,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,Pinnacle,1320935122000,+128,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
Cub Swanson,Pinnacle,1320968723000,+129,Cub Swanson,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-fox-1-velasquez-vs-dos-santos-442
