Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anying Wang,5Dimes,1393673236000,-135,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,BetDSI,1393522448000,-120,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,BookMaker,1393522572000,-120,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,SportBet,1393464788000,-134,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,SportBet,1393464969000,+101,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,SportBet,1393467848000,-124,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,SportBet,1393523654000,-117,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,SportBet,1393616717000,-122,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,SportBet,1393648396000,-132,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,SportBet,1393652171000,-142,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,SportBet,1393673238000,-137,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,Bovada,1393591149000,-125,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,Bovada,1393675392000,-130,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,Sportsbook,1393514116000,-115,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,Sportsbook,1393669632000,-140,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,Sportsbook,1393670168000,-145,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,Sportsbook,1393670352000,-150,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,Sportsbook,1393670548000,-145,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,Pinnacle,1393534512000,-114,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,Pinnacle,1393621033000,-116,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,Pinnacle,1393628598000,-118,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,Pinnacle,1393628769000,-119,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,Pinnacle,1393648028000,-127,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,Pinnacle,1393648396000,-129,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,Pinnacle,1393648568000,-130,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,Pinnacle,1393652351000,-140,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,Pinnacle,1393652529000,-141,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,Pinnacle,1393654331000,-143,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,Pinnacle,1393670352000,-141,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,Pinnacle,1393673238000,-137,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,Pinnacle,1393673604000,-136,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,SportsInt.,1393531931000,-125,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,BetOnline,1393524373000,-120,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Anying Wang,BetOnline,1393653620000,-145,Albert Cheng,Anying Wang,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 1½ rounds,5Dimes,1393464786000,-175,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 1½ rounds,5Dimes,1393523831000,-170,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 1½ rounds,5Dimes,1393529948000,-165,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 1½ rounds,5Dimes,1393606096000,-160,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 1½ rounds,5Dimes,1393673237000,-165,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 1½ rounds,BetDSI,1393522448000,-165,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 1½ rounds,BookMaker,1393522572000,-165,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 1½ rounds,SportBet,1393464788000,-175,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 1½ rounds,SportBet,1393523833000,-170,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 1½ rounds,SportBet,1393529950000,-165,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 1½ rounds,SportBet,1393673238000,-170,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 1½ rounds,Pinnacle,1393535530000,-158,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 1½ rounds,Pinnacle,1393627337000,-165,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 1½ rounds,Pinnacle,1393655411000,-171,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 1½ rounds,Pinnacle,1393670548000,-177,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 1½ rounds,SportsInt.,1393531931000,-189,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 1½ rounds,BetOnline,1393525992000,-170,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 1½ rounds,BetOnline,1393598534000,-165,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 1½ rounds,BetOnline,1393671259000,-180,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 1½ rounds,5Dimes,1393464786000,+135,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 1½ rounds,5Dimes,1393523831000,+140,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 1½ rounds,5Dimes,1393529948000,+135,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 1½ rounds,5Dimes,1393606096000,+140,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 1½ rounds,5Dimes,1393673237000,+145,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 1½ rounds,BetDSI,1393522448000,+140,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 1½ rounds,BookMaker,1393522572000,+140,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 1½ rounds,SportBet,1393464788000,+135,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 1½ rounds,SportBet,1393523833000,+140,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 1½ rounds,SportBet,1393529950000,+135,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 1½ rounds,SportBet,1393673238000,+140,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 1½ rounds,Pinnacle,1393535530000,+135,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 1½ rounds,Pinnacle,1393627337000,+140,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 1½ rounds,Pinnacle,1393655411000,+145,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 1½ rounds,Pinnacle,1393670548000,+150,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 1½ rounds,SportsInt.,1393531931000,+135,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 1½ rounds,BetOnline,1393525992000,+140,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 1½ rounds,BetOnline,1393598534000,+135,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Under 1½ rounds,BetOnline,1393671259000,+150,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight goes to decision,5Dimes,1393534096000,+130,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight goes to decision,5Dimes,1393652349000,+120,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight goes to decision,5Dimes,1393674688000,+130,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight goes to decision,SportBet,1393534099000,+130,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight goes to decision,SportBet,1393652351000,+120,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight goes to decision,SportBet,1393674690000,+130,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight doesn't go to decision,5Dimes,1393534096000,-170,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight doesn't go to decision,5Dimes,1393652349000,-160,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight doesn't go to decision,5Dimes,1393674688000,-170,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight doesn't go to decision,SportBet,1393534099000,-170,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight doesn't go to decision,SportBet,1393652351000,-160,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight doesn't go to decision,SportBet,1393674690000,-170,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight is a draw,5Dimes,1393534096000,+9000,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight is a draw,SportBet,1393534099000,+9000,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight is not a draw,5Dimes,1393534096000,-25000,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Fight is not a draw,SportBet,1393534099000,-25000,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Cheng wins inside distance,5Dimes,1393534096000,+210,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Cheng wins inside distance,5Dimes,1393652349000,+310,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Cheng wins inside distance,5Dimes,1393674688000,+304,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Cheng wins inside distance,SportBet,1393534099000,+210,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Cheng wins inside distance,SportBet,1393652351000,+310,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Cheng wins inside distance,SportBet,1393674690000,+304,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Cheng inside distance,5Dimes,1393534096000,-290,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Cheng inside distance,5Dimes,1393652349000,-430,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Cheng inside distance,5Dimes,1393674688000,-424,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Cheng inside distance,SportBet,1393534099000,-290,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Cheng inside distance,SportBet,1393652351000,-430,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Cheng inside distance,SportBet,1393674690000,-424,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang wins inside distance,5Dimes,1393534096000,+180,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang wins inside distance,5Dimes,1393652349000,+150,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang wins inside distance,5Dimes,1393674688000,+140,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang wins inside distance,SportBet,1393534099000,+180,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang wins inside distance,SportBet,1393652351000,+150,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang wins inside distance,SportBet,1393674690000,+140,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Wang inside distance,5Dimes,1393534096000,-260,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Wang inside distance,5Dimes,1393652349000,-190,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Wang inside distance,5Dimes,1393674688000,-180,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Wang inside distance,SportBet,1393534099000,-260,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Wang inside distance,SportBet,1393652351000,-190,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Wang inside distance,SportBet,1393674690000,-180,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Cheng wins by decision,5Dimes,1393534096000,+350,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Cheng wins by decision,5Dimes,1393652349000,+313,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Cheng wins by decision,5Dimes,1393674688000,+301,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Cheng wins by decision,SportBet,1393534099000,+350,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Cheng wins by decision,SportBet,1393652351000,+313,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Cheng wins by decision,SportBet,1393674690000,+301,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Cheng by decision,5Dimes,1393534096000,-530,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Cheng by decision,5Dimes,1393652349000,-437,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Cheng by decision,5Dimes,1393674688000,-421,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Cheng by decision,SportBet,1393534099000,-530,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Cheng by decision,SportBet,1393652351000,-437,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Cheng by decision,SportBet,1393674690000,-421,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang wins by decision,5Dimes,1393534096000,+315,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang wins by decision,5Dimes,1393652349000,+324,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang wins by decision,5Dimes,1393674688000,+369,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang wins by decision,SportBet,1393534099000,+315,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang wins by decision,SportBet,1393652351000,+324,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang wins by decision,SportBet,1393674690000,+369,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Wang by decision,5Dimes,1393534096000,-445,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Wang by decision,5Dimes,1393652349000,-470,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Wang by decision,5Dimes,1393674688000,-559,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Wang by decision,SportBet,1393534099000,-445,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Wang by decision,SportBet,1393652351000,-470,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Not Wang by decision,SportBet,1393674690000,-559,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wins Fight of the Night,5Dimes,1393622115000,+1250,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wins Fight of the Night,SportBet,1393622118000,+1250,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang points handicap -3½,5Dimes,1393606096000,+125,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang points handicap -3½,5Dimes,1393673429000,+105,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang points handicap -3½,SportBet,1393606098000,+125,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang points handicap -3½,SportBet,1393673431000,+105,Albert Cheng,Anying Wang,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Cheng points handicap +3½,5Dimes,1393606096000,-155,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Cheng points handicap +3½,5Dimes,1393673429000,-135,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Cheng points handicap +3½,SportBet,1393606098000,-155,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Cheng points handicap +3½,SportBet,1393673431000,-135,Albert Cheng,Anying Wang,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jumabieke Tuerxun,5Dimes,1393464786000,-230,Jumabieke Tuerxun,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jumabieke Tuerxun,5Dimes,1393464967000,-245,Jumabieke Tuerxun,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jumabieke Tuerxun,5Dimes,1393480384000,-280,Jumabieke Tuerxun,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jumabieke Tuerxun,5Dimes,1393523831000,-270,Jumabieke Tuerxun,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jumabieke Tuerxun,5Dimes,1393528868000,-280,Jumabieke Tuerxun,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jumabieke Tuerxun,5Dimes,1393535169000,-300,Jumabieke Tuerxun,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jumabieke Tuerxun,5Dimes,1393538048000,-320,Jumabieke Tuerxun,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jumabieke Tuerxun,5Dimes,1393540929000,-335,Jumabieke Tuerxun,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jumabieke Tuerxun,5Dimes,1393545975000,-350,Jumabieke Tuerxun,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jumabieke Tuerxun,5Dimes,1393601050000,-380,Jumabieke Tuerxun,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jumabieke Tuerxun,5Dimes,1393606095000,-370,Jumabieke Tuerxun,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jumabieke Tuerxun,5Dimes,1393633987000,-385,Jumabieke Tuerxun,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jumabieke Tuerxun,5Dimes,1393664951000,-405,Jumabieke Tuerxun,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jumabieke Tuerxun,5Dimes,1393670547000,-420,Jumabieke Tuerxun,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jumabieke Tuerxun,5Dimes,1393673062000,-440,Jumabieke Tuerxun,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jumabieke Tuerxun,BetDSI,1393522845000,-265,Jumabieke Tuerxun,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jumabieke Tuerxun,BetDSI,1393532109000,-285,Jumabieke Tuerxun,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jumabieke Tuerxun,BetDSI,1393539128000,-320,Jumabieke Tuerxun,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jumabieke Tuerxun,BookMaker,1393522845000,-265,Jumabieke Tuerxun,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jumabieke Tuerxun,BookMaker,1393532288000,-285,Jumabieke Tuerxun,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jumabieke Tuerxun,BookMaker,1393539308000,-320,Jumabieke Tuerxun,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jumabieke Tuerxun,SportBet,1393464788000,-221,Jumabieke Tuerxun,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jumabieke Tuerxun,SportBet,1393464969000,-235,Jumabieke Tuerxun,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jumabieke Tuerxun,SportBet,1393480396000,-268,Jumabieke Tuerxun,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Jumabieke Tuerxun,SportBet,1393523833000,-264,Jumabieke Tuerxun,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
