Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chase Sherman,5Dimes,1500420607000,-230,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,5Dimes,1500424208000,-245,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,5Dimes,1500433208000,-220,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,5Dimes,1500492069000,-235,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,5Dimes,1500500170000,-245,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,5Dimes,1500557949000,-255,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,5Dimes,1500626529000,-240,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,5Dimes,1500661449000,-235,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,5Dimes,1500674769000,-240,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,5Dimes,1500760809000,-235,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,5Dimes,1500761529000,-245,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,BetDSI,1500439694000,-215,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,BetDSI,1500499452000,-225,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,BetDSI,1500500530000,-237,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,BetDSI,1500500710000,-225,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,BetDSI,1500500890000,-237,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,BetDSI,1500670630000,-240,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,BetDSI,1500674591000,-250,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,BookMaker,1500440050000,-215,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,BookMaker,1500499630000,-225,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,BookMaker,1500500710000,-237,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,BookMaker,1500501250000,-225,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,BookMaker,1500501430000,-237,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,BookMaker,1500670450000,-240,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,BookMaker,1500674591000,-250,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,BookMaker,1500674951000,-240,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,BookMaker,1500675131000,-250,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,SportBet,1500420608000,-221,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,SportBet,1500424210000,-235,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,SportBet,1500433209000,-214,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,SportBet,1500492071000,-229,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,SportBet,1500500172000,-239,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,SportBet,1500557951000,-249,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,SportBet,1500626531000,-234,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,SportBet,1500661451000,-239,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,SportBet,1500674772000,-244,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,SportBet,1500760811000,-239,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Bovada,1500476955000,-230,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Bovada,1500492429000,-225,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Bovada,1500495670000,-230,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Bovada,1500553088000,-250,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Bovada,1500609969000,-240,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Bovada,1500638948000,-250,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Bovada,1500741189000,-260,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Bovada,1500758828000,-240,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Sportsbook,1500487391000,-210,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Sportsbook,1500501071000,-235,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Sportsbook,1500666670000,-245,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Sportsbook,1500742630000,-250,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Sportsbook,1500760988000,-260,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,William H.,1500658753000,-250,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Pinnacle,1500432668000,-205,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Pinnacle,1500449409000,-210,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Pinnacle,1500449590000,-211,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Pinnacle,1500452468000,-213,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Pinnacle,1500464170000,-216,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Pinnacle,1500481990000,-212,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Pinnacle,1500482890000,-208,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Pinnacle,1500495312000,-217,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Pinnacle,1500500171000,-236,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Pinnacle,1500500351000,-231,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Pinnacle,1500526450000,-229,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Pinnacle,1500526811000,-235,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Pinnacle,1500622390000,-233,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Pinnacle,1500666671000,-235,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Pinnacle,1500675315000,-241,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Pinnacle,1500678552000,-235,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Pinnacle,1500719230000,-237,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Pinnacle,1500736692000,-235,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Pinnacle,1500740111000,-241,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Pinnacle,1500758112000,-247,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Pinnacle,1500758475000,-241,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Pinnacle,1500758674000,-229,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,SportsInt.,1500494232000,-240,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,SportsInt.,1500502150000,-260,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,SportsInt.,1500578290000,-270,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,SportsInt.,1500680889000,-275,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,SportsInt.,1500691151000,-280,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,SportsInt.,1500723554000,-280,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,SportsInt.,1500752350000,-285,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,SportsInt.,1500761351000,-290,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,BetOnline,1500448511000,-210,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,BetOnline,1500464171000,-215,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,BetOnline,1500500172000,-240,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,BetOnline,1500500352000,-235,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,BetOnline,1500526813000,-240,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,BetOnline,1500588552000,-235,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,BetOnline,1500675495000,-250,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,BetOnline,1500760990000,-230,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Intertops,1500487035000,-220,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Intertops,1500500352000,-240,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chase Sherman,Intertops,1500674954000,-250,Chase Sherman,Damian Grabowski,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,5Dimes,1500420607000,+170,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,5Dimes,1500424208000,+175,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,5Dimes,1500433208000,+180,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,5Dimes,1500492069000,+195,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,5Dimes,1500500170000,+205,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,5Dimes,1500557949000,+215,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,5Dimes,1500626529000,+200,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,5Dimes,1500661449000,+215,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,5Dimes,1500674769000,+220,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,5Dimes,1500760809000,+215,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,5Dimes,1500761529000,+205,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,BetDSI,1500439694000,+165,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,BetDSI,1500499452000,+175,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,BetDSI,1500500530000,+184,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,BetDSI,1500500710000,+175,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,BetDSI,1500500890000,+184,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,BetDSI,1500670630000,+200,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,BetDSI,1500674591000,+200,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,BookMaker,1500440050000,+165,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,BookMaker,1500499630000,+175,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,BookMaker,1500500710000,+184,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,BookMaker,1500501250000,+175,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,BookMaker,1500501430000,+184,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,BookMaker,1500670450000,+200,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,BookMaker,1500674591000,+200,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,BookMaker,1500674951000,+200,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,BookMaker,1500675131000,+200,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,SportBet,1500420608000,+179,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,SportBet,1500424210000,+185,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,SportBet,1500433209000,+186,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,SportBet,1500492071000,+201,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,SportBet,1500500172000,+211,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,SportBet,1500557951000,+221,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,SportBet,1500626531000,+206,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,SportBet,1500661451000,+211,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,SportBet,1500674772000,+216,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,SportBet,1500760811000,+211,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Bovada,1500476955000,+180,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Bovada,1500492429000,+175,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Bovada,1500495670000,+180,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Bovada,1500553088000,+195,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Bovada,1500609969000,+190,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Bovada,1500638948000,+195,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Bovada,1500741189000,+200,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Bovada,1500758828000,+190,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Sportsbook,1500487391000,+170,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Sportsbook,1500501071000,+190,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Sportsbook,1500666670000,+197,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Sportsbook,1500742630000,+200,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Sportsbook,1500760988000,+207,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,William H.,1500658753000,+190,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Pinnacle,1500432668000,+180,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Pinnacle,1500449409000,+184,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Pinnacle,1500449590000,+185,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Pinnacle,1500452468000,+187,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Pinnacle,1500464170000,+189,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Pinnacle,1500481990000,+186,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Pinnacle,1500482890000,+183,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Pinnacle,1500495312000,+190,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Pinnacle,1500500171000,+206,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Pinnacle,1500500351000,+202,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Pinnacle,1500526450000,+200,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Pinnacle,1500526811000,+205,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Pinnacle,1500622390000,+204,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Pinnacle,1500666671000,+205,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Pinnacle,1500675315000,+210,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Pinnacle,1500678552000,+205,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Pinnacle,1500719230000,+207,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Pinnacle,1500736692000,+205,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Pinnacle,1500740111000,+210,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Pinnacle,1500758112000,+215,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Pinnacle,1500758475000,+210,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,Pinnacle,1500758674000,+200,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Damian Grabowski,SportsInt.,1500494232000,+180,Chase Sherman,Damian Grabowski,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
