Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight doesn't go to decision,WilliamHi.,1626367828000,140,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,WilliamHi.,1626368309000,130,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,BetRivers,1626363854000,137,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,Unibet,1626363866000,137,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,Bet365,1626351408000,120,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,Bet365,1626551089000,125,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,BetWay,1626165873000,150,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,BetWay,1626356439000,120,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,5D,1626038308000,150,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,5D,1626209008000,145,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,5D,1626308908000,135,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,5D,1626540988000,130,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,Ref,1626129966000,155,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight doesn't go to decision,Ref,1626375254000,135,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight starts round 2,DraftKings,1626454221000,-500,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight starts round 2,5D,1626309027000,-490,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight starts round 2,Ref,1626375375000,-450,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight won't start round 2,DraftKings,1626454221000,330,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight won't start round 2,5D,1626309027000,355,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight won't start round 2,Ref,1626375375000,325,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight starts round 3,DraftKings,1626454221000,-250,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight starts round 3,DraftKings,1626548543000,-225,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight starts round 3,5D,1626309027000,-220,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight starts round 3,5D,1626541108000,-215,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight starts round 3,Ref,1626375375000,-220,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight won't start round 3,DraftKings,1626454221000,175,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight won't start round 3,DraftKings,1626548543000,165,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight won't start round 3,5D,1626309027000,173,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight won't start round 3,5D,1626541108000,170,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight won't start round 3,Ref,1626375375000,180,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight is a draw,BetMGM,1626401029000,5000,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight is a draw,DraftKings,1626447854000,5000,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight is a draw,WilliamHi.,1626355347000,6600,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight is a draw,WilliamHi.,1626355468000,8000,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight is a draw,BetRivers,1626363854000,6000,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight is a draw,Unibet,1626363866000,6000,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight is a draw,Bet365,1626351408000,8000,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight is a draw,Bet365,1626551089000,6600,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight is a draw,BetWay,1626356680000,5000,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight is a draw,5D,1626123148000,5500,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight is a draw,Ref,1626203170000,6600,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Fight is not a draw,5D,1626123148000,-13495,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by TKO/KO,BetMGM,1626401028000,1100,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by TKO/KO,DraftKings,1626401028000,1100,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by TKO/KO,WilliamHi.,1626355468000,1200,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by TKO/KO,BetRivers,1626364214000,1100,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by TKO/KO,Unibet,1626363866000,1100,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by TKO/KO,BetWay,1626356680000,1000,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by TKO/KO,5D,1626308968000,1055,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by TKO/KO,5D,1626466529000,1367,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by TKO/KO,5D,1626494068000,1365,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by TKO/KO,5D,1626541048000,1440,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by TKO/KO,Ref,1626203170000,1100,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Any other result,5D,1626308968000,-2165,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Any other result,5D,1626466529000,-3350,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Any other result,5D,1626494068000,-3334,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Any other result,5D,1626541048000,-3960,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins by TKO/KO,BetMGM,1626401029000,400,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins by TKO/KO,DraftKings,1626470786000,350,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins by TKO/KO,WilliamHi.,1626355468000,300,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins by TKO/KO,BetRivers,1626364214000,350,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins by TKO/KO,Unibet,1626363866000,350,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins by TKO/KO,BetWay,1626356680000,350,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins by TKO/KO,5D,1626308968000,390,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins by TKO/KO,5D,1626466590000,400,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins by TKO/KO,5D,1626541048000,390,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins by TKO/KO,Ref,1626203170000,350,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins by TKO/KO,Ref,1626452323000,375,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins by TKO/KO,Ref,1626517928000,400,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Any other result,5D,1626308968000,-590,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Any other result,5D,1626466590000,-600,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Any other result,5D,1626541048000,-590,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by submission,BetMGM,1626401028000,450,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by submission,DraftKings,1626470786000,450,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by submission,DraftKings,1626548426000,400,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by submission,WilliamHi.,1626355347000,450,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by submission,BetRivers,1626355347000,450,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by submission,Unibet,1626363866000,500,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by submission,BetWay,1626356680000,400,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by submission,5D,1626308968000,500,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by submission,5D,1626338247000,435,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by submission,5D,1626466529000,400,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by submission,5D,1626541048000,425,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by submission,Ref,1626203170000,500,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by submission,Ref,1626452177000,450,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by submission,Ref,1626518049000,400,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Any other result,5D,1626308968000,-900,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Any other result,5D,1626338247000,-705,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Any other result,5D,1626466529000,-600,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Any other result,5D,1626541048000,-675,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins by submission,BetMGM,1626401029000,900,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins by submission,DraftKings,1626470786000,1200,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins by submission,WilliamHi.,1626355347000,1200,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins by submission,BetRivers,1626364214000,1200,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins by submission,Unibet,1626363866000,1200,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins by submission,BetWay,1626356680000,1200,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins by submission,5D,1626308968000,1255,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins by submission,5D,1626466529000,1225,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins by submission,Ref,1626203170000,1200,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins by submission,Ref,1626517928000,900,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Any other result,5D,1626308968000,-2795,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Any other result,5D,1626466529000,-2675,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins inside distance,DraftKings,1626454584000,350,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins inside distance,DraftKings,1626536174000,380,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins inside distance,BetRivers,1626363854000,325,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins inside distance,Unibet,1626363866000,325,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins inside distance,Bet365,1626351408000,375,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins inside distance,Bet365,1626551089000,400,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins inside distance,BetWay,1626165994000,350,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins inside distance,5D,1626123088000,375,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins inside distance,5D,1626209008000,395,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins inside distance,5D,1626308908000,375,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins inside distance,5D,1626520468000,350,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins inside distance,5D,1626540988000,360,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins inside distance,5D,1626551129000,350,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins inside distance,Ref,1626130087000,375,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins inside distance,Ref,1626375255000,340,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Not Santos inside distance,DraftKings,1626454584000,-550,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Not Santos inside distance,DraftKings,1626536174000,-650,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Not Santos inside distance,BetRivers,1626363854000,-530,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Not Santos inside distance,Unibet,1626363866000,-530,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Not Santos inside distance,BetWay,1626165994000,-549,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Not Santos inside distance,5D,1626123088000,-565,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Not Santos inside distance,5D,1626209008000,-545,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Not Santos inside distance,5D,1626308908000,-515,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Not Santos inside distance,5D,1626520468000,-485,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Not Santos inside distance,5D,1626540988000,-495,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Not Santos inside distance,5D,1626551129000,-485,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins inside distance,DraftKings,1626454584000,300,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins inside distance,DraftKings,1626535933000,275,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins inside distance,DraftKings,1626548426000,300,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins inside distance,DraftKings,1626548543000,275,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins inside distance,BetRivers,1626363854000,260,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins inside distance,Unibet,1626363866000,260,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins inside distance,Bet365,1626351408000,275,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins inside distance,BetWay,1626165994000,300,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins inside distance,5D,1626123088000,325,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins inside distance,5D,1626209008000,325,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins inside distance,5D,1626308908000,315,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins inside distance,5D,1626540988000,310,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Johns wins inside distance,Ref,1626130087000,300,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Not Johns inside distance,DraftKings,1626130087000,300,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Not Johns inside distance,BetRivers,1626363854000,-400,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Not Johns inside distance,Unibet,1626363866000,-400,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Not Johns inside distance,BetWay,1626165994000,-450,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Not Johns inside distance,5D,1626123088000,-475,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Not Johns inside distance,5D,1626209008000,-435,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Not Johns inside distance,5D,1626308908000,-410,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Not Johns inside distance,5D,1626540988000,-400,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by decision,BetMGM,1626401028000,350,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by decision,DraftKings,1626453860000,350,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by decision,DraftKings,1626548426000,400,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by decision,WilliamHi.,1626355347000,333,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by decision,BetRivers,1626363854000,350,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by decision,Unibet,1626363866000,350,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by decision,Bet365,1626351408000,350,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by decision,Bet365,1626551089000,375,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by decision,BetWay,1626165994000,300,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by decision,5D,1626123088000,310,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by decision,5D,1626209008000,329,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by decision,5D,1626209247000,330,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by decision,5D,1626308908000,345,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by decision,5D,1626540988000,385,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by decision,Ref,1626203170000,300,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Santos wins by decision,Ref,1626517928000,325,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Not Santos by decision,BetRivers,1626363854000,-590,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Not Santos by decision,Unibet,1626363866000,-590,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Not Santos by decision,BetWay,1626165994000,-450,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Not Santos by decision,5D,1626123088000,-430,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Not Santos by decision,5D,1626209008000,-445,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
