Bet,betsite,dates,odds,fighter1,fighter2,class,url
Andre Muniz,5D,1599352564000,132,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,5D,1599352928000,145,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,5D,1599353058000,140,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1597866014000,120,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1597866374000,100,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1597866495000,120,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1597867813000,140,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1597962982000,145,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1598259971000,155,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1598450294000,146,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1598465173000,145,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1598465411000,135,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1598465533000,120,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1598470937000,121,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1598489894000,130,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1598490012000,125,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1598526249000,131,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1598588655000,125,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1598588895000,122,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1598797812000,130,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1598922969000,122,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1598959702000,125,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599060865000,120,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599073095000,122,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599073941000,130,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599075259000,132,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599075380000,135,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599076342000,140,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599076463000,135,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599077783000,140,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599235938000,141,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599246377000,145,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599246616000,146,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599253458000,145,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599263540000,147,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599279022000,145,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599291740000,140,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599304938000,139,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599310823000,135,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599311183000,134,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599315860000,133,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599317183000,131,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599320182000,132,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599322942000,127,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599330983000,130,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599336382000,127,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599336741000,124,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599337705000,117,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599338055000,114,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599339863000,118,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599339983000,116,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599343224000,135,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599344664000,134,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599345030000,129,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599345271000,125,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599345390000,120,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599347547000,126,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599349217000,132,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599350432000,131,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Andre Muniz,Ref,1599352094000,129,Andre Muniz,Bartosz Fabinski,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Bet365,1598202985000,-172,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Bet365,1598357409000,-189,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Bet365,1598460605000,-172,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Bet365,1598780172000,-152,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Bet365,1598785234000,-161,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Bet365,1598856964000,-152,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Bet365,1599080655000,-164,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Bet365,1599179051000,-172,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Bet365,1599334215000,-161,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Bet365,1599338665000,-164,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Bet365,1599338786000,-152,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Bet365,1599341539000,-139,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Bet365,1599348135000,-152,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1597953490000,-180,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1598010247000,-170,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1598191568000,-170,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1598204895000,-165,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1598275209000,-175,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1598297411000,-185,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1598461687000,-175,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1598468287000,-165,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1598470687000,-145,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1598819165000,-150,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1598847247000,-145,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1598894884000,-150,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1598907606000,-145,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1599074895000,-150,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1599076212000,-160,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1599236171000,-165,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1599244341000,-160,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1599246487000,-157,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1599248049000,-152,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1599249373000,-150,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1599251770000,-152,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1599280929000,-155,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1599311895000,-150,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1599318372000,-147,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1599331459000,-145,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1599333852000,-142,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1599335653000,-145,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1599337575000,-130,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1599341416000,-132,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1599341774000,-135,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1599342725000,-137,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1599344284000,-145,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1599349811000,-150,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1599352086000,-140,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1599352564000,-142,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1599352928000,-155,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,5D,1599353058000,-160,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1597866014000,-140,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1597866374000,-120,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1597866495000,-140,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1597867813000,-160,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1597962982000,-170,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1598259971000,-180,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1598450294000,-171,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1598465173000,-165,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1598465411000,-155,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1598465533000,-140,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1598470937000,-141,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1598489894000,-150,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1598490012000,-145,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1598526249000,-151,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1598588655000,-145,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1598588895000,-142,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1598797812000,-150,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1598922969000,-142,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1598959702000,-145,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599060865000,-140,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599073095000,-142,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599073941000,-150,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599075259000,-152,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599075380000,-155,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599076342000,-160,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599076463000,-155,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599077783000,-160,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599235938000,-161,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599246377000,-170,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599246616000,-171,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599253458000,-170,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599263540000,-172,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599279022000,-170,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599291740000,-160,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599304938000,-159,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599310823000,-155,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599311183000,-154,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599315860000,-153,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599317183000,-151,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599320182000,-152,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599322942000,-147,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599330983000,-150,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599336382000,-147,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599336741000,-144,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599337705000,-137,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599338055000,-134,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599339863000,-138,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599339983000,-136,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599343224000,-155,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599344664000,-154,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599345030000,-149,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599345271000,-145,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599345390000,-140,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599347547000,-146,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599349217000,-152,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Bartosz Fabinski,Ref,1599350432000,-151,Andre Muniz,Bartosz Fabinski,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
