Bet,betsite,dates,odds,fighter1,fighter2,class,url
Font wins in round 3,Ref,1607976733000,1200,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Font wins in round 3,Ref,1608003374000,1100,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Font wins in round 3,Ref,1608073813000,1000,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Font wins in round 3,Ref,1608086896000,1200,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608064928000,-4801,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608321607000,-4275,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608331326000,-4500,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608405244000,-3600,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Moraes points handicap -3½,5D,1608321847000,125,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Moraes points handicap -3½,5D,1608405364000,140,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Moraes points handicap -3½,5D,1608425767000,155,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Font points handicap +3½,5D,1608321847000,-155,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Font points handicap +3½,5D,1608405364000,-170,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Font points handicap +3½,5D,1608425767000,-185,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Moraes (scorecards = no action),Ref,1608074176000,-170,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Moraes (scorecards = no action),Ref,1608425658000,-160,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Font (scorecards = no action),5D,1608065046000,140,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Font (scorecards = no action),5D,1608321607000,145,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Font (scorecards = no action),5D,1608405244000,100,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Font (scorecards = no action),5D,1608425648000,110,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Font (scorecards = no action),5D,1608425886000,120,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Font (scorecards = no action),Ref,1608074176000,140,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Font (scorecards = no action),Ref,1608425658000,130,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Moraes (scorecards = no action),5D,1608065046000,-170,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Moraes (scorecards = no action),5D,1608321607000,-175,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Moraes (scorecards = no action),5D,1608405244000,-130,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Moraes (scorecards = no action),5D,1608425648000,-140,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Moraes (scorecards = no action),5D,1608425886000,-150,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Moraes wins by TKO/KO in round 1,Ref,1607976972000,600,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Moraes wins by TKO/KO in round 1,Ref,1608034573000,550,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Moraes wins by TKO/KO in round 1,Ref,1608392056000,500,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Font wins by TKO/KO in round 1,Ref,1607976972000,600,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Font wins by TKO/KO in round 1,Ref,1608034573000,550,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Font wins by TKO/KO in round 1,Ref,1608392056000,500,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Moraes wins by submission in round 1,Ref,1607976972000,1200,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Font wins by submission in round 1,Ref,1607976972000,4000,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Moraes wins by TKO/KO in round 2,Ref,1607976972000,1200,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Font wins by TKO/KO in round 2,Ref,1607976972000,1200,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Font wins by TKO/KO in round 2,Ref,1608407301000,800,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Moraes wins by TKO/KO in round 3,Ref,1607976972000,2000,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Font wins by TKO/KO in round 3,Ref,1607976972000,2000,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Font wins by TKO/KO in round 3,Ref,1608074175000,1600,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Font wins by TKO/KO in round 3,Ref,1608161417000,1400,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Font wins by TKO/KO in round 3,Ref,1608407302000,1000,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Moraes wins by submission in round 2,Ref,1607976972000,2000,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Font wins by submission in round 2,Ref,1607976972000,4000,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Moraes wins by submission in round 3,Ref,1607976972000,4000,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Moraes wins by submission in round 3,Ref,1608003373000,3500,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Moraes wins by submission in round 3,Ref,1608074175000,3300,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Font wins by submission in round 3,Ref,1607976972000,4000,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Moraes wins Performance of the Night,Ref,1608393258000,400,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Font wins Performance of the Night,Ref,1608393258000,600,Marlon Moraes,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,Bet365,1606735325000,100,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,Bet365,1607257805000,-111,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,Bet365,1607881448000,-125,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,5D,1606230011000,-105,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,5D,1606249804000,-115,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,5D,1606257966000,100,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,5D,1606328763000,105,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,5D,1606838527000,110,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,5D,1606845607000,105,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,5D,1607211367000,100,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,5D,1607211604000,-105,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,5D,1607267887000,-110,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,5D,1607316724000,-105,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,5D,1607459767000,-110,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,5D,1607576405000,100,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,5D,1607592367000,-105,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,5D,1607731447000,-110,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,5D,1607866566000,-115,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,5D,1607893806000,-120,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,5D,1607959804000,-125,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,5D,1607974204000,-120,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,5D,1608173644000,-125,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,5D,1608321770000,-120,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,5D,1608331807000,-112,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,5D,1608385207000,-115,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,5D,1608411606000,-112,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,5D,1608413523000,-110,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,5D,1608424207000,-105,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,5D,1608424327000,-110,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,Ref,1606183573000,115,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,Ref,1606183810000,120,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,Ref,1606184169000,105,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,Ref,1606184533000,-105,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,Ref,1606224494000,-101,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,Ref,1606353371000,105,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,Ref,1606850533000,-105,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,Ref,1607435293000,-115,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,Ref,1607630417000,-110,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,Ref,1607840891000,-120,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,Ref,1607869808000,-125,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,Ref,1607884211000,-122,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,Ref,1608111733000,-120,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,Ref,1608120614000,-115,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,Ref,1608120733000,-118,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,Ref,1608173898000,-122,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,Ref,1608257171000,-121,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,Ref,1608277210000,-120,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,Ref,1608316575000,-118,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,Ref,1608412704000,-117,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,Ref,1608423374000,-115,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,Ref,1608423494000,-110,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,Ref,1608423854000,-113,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Greg Hardy,Ref,1608424091000,-105,Greg Hardy,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,Bet365,1606735325000,-125,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,Bet365,1607257805000,-111,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,Bet365,1607881448000,100,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,5D,1606230011000,-125,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,5D,1606249804000,-115,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,5D,1606257966000,-130,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,5D,1606328763000,-125,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,5D,1606838527000,-130,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,5D,1606845607000,-125,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,5D,1607211367000,-120,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,5D,1607211604000,-115,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,5D,1607267887000,-110,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,5D,1607316724000,-115,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,5D,1607459767000,-110,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,5D,1607576405000,-120,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,5D,1607592367000,-115,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,5D,1607731447000,-110,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,5D,1607866566000,-105,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,5D,1607893806000,100,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,5D,1607959804000,105,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,5D,1607974204000,100,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,5D,1608173644000,105,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,5D,1608321770000,110,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,5D,1608331807000,102,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,5D,1608385207000,105,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,5D,1608411606000,102,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,5D,1608413523000,100,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,5D,1608424207000,-105,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,5D,1608424327000,-110,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,Ref,1606183573000,-135,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,Ref,1606183810000,-140,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,Ref,1606184169000,-125,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,Ref,1606184533000,-115,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,Ref,1606224494000,-119,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,Ref,1606353371000,-125,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,Ref,1606850533000,-115,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,Ref,1607435293000,-105,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,Ref,1607630417000,-110,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,Ref,1607840891000,100,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,Ref,1607869808000,105,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,Ref,1607884211000,102,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,Ref,1608111733000,100,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,Ref,1608120614000,-105,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,Ref,1608120733000,-102,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,Ref,1608173898000,102,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,Ref,1608257171000,101,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,Ref,1608277210000,100,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,Ref,1608316575000,-102,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,Ref,1608412704000,-103,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,Ref,1608423374000,-105,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,Ref,1608423494000,-110,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,Ref,1608423854000,-107,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Marcin Tybura,Ref,1608424091000,-115,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Over 2½ rounds,5D,1608413647000,122,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Over 2½ rounds,5D,1608424327000,122,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Under 2½ rounds,5D,1608413647000,-137,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Under 2½ rounds,5D,1608424327000,-142,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight goes to decision,Bet365,1608123970000,110,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight goes to decision,Bet365,1608177247000,137,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight goes to decision,5D,1607812324000,-105,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight goes to decision,5D,1607812447000,-110,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight goes to decision,5D,1607866567000,-105,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight goes to decision,5D,1607895484000,105,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight goes to decision,5D,1607967005000,110,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight goes to decision,5D,1608065169000,120,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight goes to decision,5D,1608173407000,135,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight goes to decision,5D,1608173644000,145,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight goes to decision,5D,1608174127000,150,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight goes to decision,5D,1608322569000,155,Greg Hardy,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
