Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gray Maynard,BetOnline,1369255540000,-210,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,BetOnline,1369327234000,-215,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,BetOnline,1369478143000,-210,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,BetOnline,1369506653000,-180,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,BetOnline,1369508743000,-175,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,BetOnline,1369509042000,-170,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,BetOnline,1369510255000,-165,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,BetOnline,1369517750000,-160,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,BetOnline,1369530044000,-165,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Gray Maynard,BetOnline,1369534242000,-160,Gray Maynard,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,5Dimes,1364514904000,+175,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,5Dimes,1364524804000,+160,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,5Dimes,1365283206000,+160,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,5Dimes,1365638104000,+160,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,5Dimes,1365874204000,+170,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,5Dimes,1365949505000,+185,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,5Dimes,1366052406000,+170,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,5Dimes,1367864405000,+175,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,5Dimes,1368042304000,+170,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,5Dimes,1369059905000,+180,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,5Dimes,1369144204000,+195,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,5Dimes,1369151404000,+165,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,5Dimes,1369170605000,+175,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,5Dimes,1369328105000,+170,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,5Dimes,1369427405000,+185,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,5Dimes,1369440304000,+177,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,5Dimes,1369480512000,+173,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,5Dimes,1369498206000,+170,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,5Dimes,1369506605000,+155,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,5Dimes,1369510207000,+140,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,5Dimes,1369515611000,+135,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,5Dimes,1369536005000,+125,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BetDSI,1369077912000,+160,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BetDSI,1369241713000,+170,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BetDSI,1369439413000,+165,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BetDSI,1369439713000,+160,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BetDSI,1369507214000,+145,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BetDSI,1369507814000,+150,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BetDSI,1369509620000,+135,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BetDSI,1369516215000,+125,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BetDSI,1369518618000,+115,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BetDSI,1369522214000,+118,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BetDSI,1369525214000,+128,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BetDSI,1369533621000,+125,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BetDSI,1369536315000,+130,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BetDSI,1369536618000,+115,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BookMaker,1369078516000,+170,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BookMaker,1369439419000,+165,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BookMaker,1369505121000,+160,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BookMaker,1369508122000,+150,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BookMaker,1369509627000,+140,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BookMaker,1369516521000,+130,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BookMaker,1369518622000,+120,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BookMaker,1369522218000,+125,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BookMaker,1369524915000,+140,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BookMaker,1369525519000,+135,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BookMaker,1369533919000,+130,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BookMaker,1369536621000,+135,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,SportBet,1364514930000,+185,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,SportBet,1364524828000,+167,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,SportBet,1365283238000,+165,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,SportBet,1365638126000,+164,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,SportBet,1365874237000,+174,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,SportBet,1365949534000,+191,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,SportBet,1366052437000,+174,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,SportBet,1367864431000,+180,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,SportBet,1368042049000,+174,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,SportBet,1369059931000,+186,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,SportBet,1369143945000,+201,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,SportBet,1369151434000,+169,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,SportBet,1369170635000,+180,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,SportBet,1369327842000,+174,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,SportBet,1369427138000,+180,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,SportBet,1369440336000,+174,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,SportBet,1369498237000,+169,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,SportBet,1369506648000,+153,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,SportBet,1369510251000,+138,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,SportBet,1369515653000,+133,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,SportBet,1369536029000,+123,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Bovada,1366055707000,+175,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Bovada,1366892405000,+170,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Bovada,1369497007000,+160,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Bovada,1369500611000,+155,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Bovada,1369510208000,+145,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Bovada,1369510506000,+150,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Bovada,1369512309000,+140,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Bovada,1369517411000,+130,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Bovada,1369531807000,+135,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Bovada,1369535710000,+140,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Sportsbook,1368048918000,+170,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Sportsbook,1369074024000,+175,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Sportsbook,1369425027000,+190,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Sportsbook,1369441223000,+175,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Sportsbook,1369504223000,+160,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Sportsbook,1369507223000,+155,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Sportsbook,1369513829000,+150,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Sportsbook,1369520426000,+145,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Sportsbook,1369531528000,+135,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Sportsbook,1369534826000,+145,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Sportsbook,1369535429000,+155,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1365957323000,+184,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1366061122000,+177,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1366292424000,+189,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1366334728000,+181,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1366602023000,+183,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1366684225000,+180,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1367245522000,+182,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1367443235000,+180,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1367457927000,+179,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1367529933000,+176,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1367873726000,+179,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1368168927000,+176,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1368565234000,+175,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1368935742000,+179,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1368991826000,+180,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1369037721000,+179,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1369130432000,+181,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1369171828000,+180,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1369313121000,+177,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1369366526000,+176,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1369402825000,+179,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1369427730000,+176,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1369440327000,+174,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1369460718000,+173,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1369497647000,+174,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1369497926000,+173,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1369498530000,+170,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1369504529000,+169,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1369506328000,+155,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1369508727000,+145,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1369515635000,+141,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1369518071000,+140,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1369524026000,+141,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1369526120000,+140,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1369530925000,+144,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1369531826000,+140,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1369534226000,+141,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1369535123000,+144,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1369535432000,+145,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1369535733000,+141,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,Pinnacle,1369536026000,+122,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,SportsInt.,1367792418000,+165,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BetOnline,1364680534000,+170,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BetOnline,1367177133000,+175,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BetOnline,1369152359000,+195,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BetOnline,1369153534000,+165,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BetOnline,1369227642000,+175,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BetOnline,1369255540000,+180,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BetOnline,1369327234000,+175,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BetOnline,1369478143000,+170,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BetOnline,1369506653000,+150,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BetOnline,1369508743000,+145,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BetOnline,1369509042000,+140,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BetOnline,1369510255000,+135,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BetOnline,1369517750000,+130,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BetOnline,1369530044000,+135,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
T.J. Grant,BetOnline,1369534242000,+130,Gray Maynard,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Over 2½ rounds,5Dimes,1367937667000,-265,Gray Maynard,T.J. Grant,pr,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Over 2½ rounds,5Dimes,1368481506000,-270,Gray Maynard,T.J. Grant,pr,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Over 2½ rounds,5Dimes,1369170606000,-240,Gray Maynard,T.J. Grant,pr,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Over 2½ rounds,5Dimes,1369170921000,-245,Gray Maynard,T.J. Grant,pr,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Over 2½ rounds,5Dimes,1369240805000,-240,Gray Maynard,T.J. Grant,pr,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Over 2½ rounds,5Dimes,1369328107000,-225,Gray Maynard,T.J. Grant,pr,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Over 2½ rounds,5Dimes,1369427406000,-215,Gray Maynard,T.J. Grant,pr,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Over 2½ rounds,5Dimes,1369431306000,-205,Gray Maynard,T.J. Grant,pr,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Over 2½ rounds,5Dimes,1369438805000,-185,Gray Maynard,T.J. Grant,pr,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Over 2½ rounds,5Dimes,1369439407000,-170,Gray Maynard,T.J. Grant,pr,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Over 2½ rounds,5Dimes,1369443005000,-175,Gray Maynard,T.J. Grant,pr,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Over 2½ rounds,5Dimes,1369486505000,-185,Gray Maynard,T.J. Grant,pr,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Over 2½ rounds,5Dimes,1369513509000,-180,Gray Maynard,T.J. Grant,pr,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Over 2½ rounds,5Dimes,1369513808000,-175,Gray Maynard,T.J. Grant,pr,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Over 2½ rounds,5Dimes,1369514405000,-170,Gray Maynard,T.J. Grant,pr,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Over 2½ rounds,5Dimes,1369518908000,-175,Gray Maynard,T.J. Grant,pr,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Over 2½ rounds,5Dimes,1369519807000,-180,Gray Maynard,T.J. Grant,pr,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Over 2½ rounds,5Dimes,1369535408000,-185,Gray Maynard,T.J. Grant,pr,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Over 2½ rounds,5Dimes,1369536006000,-200,Gray Maynard,T.J. Grant,pr,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
