Bet,betsite,dates,odds,fighter1,fighter2,class,url
Hernandez wins by decision,Ref,1613099903000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613100019000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613100143000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613100262000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613100381000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613100501000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613100740000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613100862000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613100983000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613101102000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613101224000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613101342000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613101583000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613101705000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613101824000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613101942000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613102183000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613102306000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613102422000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613102544000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613102662000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613102783000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613102907000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613103023000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613103142000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613103263000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613103505000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613103623000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613103859000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613103983000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613104104000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613104223000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613104342000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613104462000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613104582000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613104700000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613104943000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613105060000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613105181000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613105303000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613105423000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613105539000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613105661000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613105783000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613105901000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613106023000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613106264000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613106383000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613106621000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613106743000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613106863000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613106982000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613107105000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613107222000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613107343000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613107463000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613107583000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613107705000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613107822000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613107942000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613108064000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613108185000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613108305000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613108420000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613108543000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613108664000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613108781000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613108907000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613109023000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613109139000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613109380000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613109504000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613109623000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613109742000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613109982000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613110103000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613110222000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613110340000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613110582000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613110706000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613110819000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613110942000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613111062000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613111179000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613111424000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613111543000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613111660000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613111784000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613111902000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613112023000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613112140000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613112262000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613112382000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613112509000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613112622000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613112743000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613112861000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613112982000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613113341000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613113461000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613113580000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613113700000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613113822000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613113943000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613114064000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613114184000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613114299000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613114423000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613114539000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613114663000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613114783000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613114903000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613115025000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613115142000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613115264000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613115383000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613115502000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613115621000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613115742000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613115862000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613115983000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613116102000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613116223000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613116343000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613116463000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613116582000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613116704000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613116821000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613116940000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613117068000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613117183000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613117302000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613117423000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613117543000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613117779000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613117902000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613118023000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613118143000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613118260000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613118383000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613118502000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613118621000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613118744000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613118863000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613118981000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613119102000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613119223000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613119343000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613119464000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613119585000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613119702000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613119823000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613119944000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613120059000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613120183000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613120302000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613120420000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613120539000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613120663000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613120782000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613120903000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613121023000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613121143000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613121263000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613121383000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613121499000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613121622000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613121743000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613121983000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613122103000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613122222000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613122338000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613122462000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613122582000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613122702000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613122822000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613122946000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613123062000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613123183000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613123303000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613123422000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613123539000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613123663000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613123784000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613123903000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613124024000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613124143000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613124263000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613124381000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613124499000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613124861000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613124982000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613125105000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613125219000,1000,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
Hernandez wins by decision,Ref,1613125343000,900,Anthony Hernandez,Rodolfo Vieira,odd,https://www.bestfightodds.com/search?query=UFC%20258
