Bet,betsite,dates,odds,fighter1,fighter2,class,url
Souza wins Performance of the Night,Ref,1607726178000,600,Kevin Holland,Ronaldo Souza,odd,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Bet365,1606048447000,-400,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Bet365,1606057810000,-357,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Bet365,1606058526000,-333,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Bet365,1606222689000,-357,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Bet365,1606368129000,-400,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Bet365,1606834445000,-455,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Bet365,1607257684000,-400,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Bet365,1607592010000,-455,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Bet365,1607629926000,-400,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Bet365,1607816886000,-455,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1605912606000,-365,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1605998886000,-375,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1606061527000,-360,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1606157407000,-350,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1606249446000,-360,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1606328406000,-365,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1606715402000,-380,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1606758727000,-370,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1606779727000,-400,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1606836607000,-425,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1606845369000,-370,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1606846206000,-400,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1606966327000,-410,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1607058004000,-420,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1607204405000,-400,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1607266207000,-420,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1607289124000,-425,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1607360286000,-400,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1607362443000,-420,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1607402406000,-425,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1607451963000,-420,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1607549523000,-445,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1607556726000,-440,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1607639403000,-420,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1607640367000,-425,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1607722088000,-380,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1607760727000,-370,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1607764443000,-345,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1607785687000,-395,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1607790367000,-375,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1607790735000,-395,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1607811006000,-385,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1607822883000,-375,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1607823723000,-380,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1607827922000,-400,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1607829363000,-380,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,5D,1607829727000,-400,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Ref,1605827176000,-270,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Ref,1605832574000,-310,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Ref,1605914299000,-350,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Ref,1606309933000,-360,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Ref,1606314611000,-350,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Ref,1606326494000,-360,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Ref,1606328892000,-365,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Ref,1606845974000,-400,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Ref,1607220732000,-425,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Ref,1607290812000,-450,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Ref,1607526974000,-425,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Ref,1607723653000,-430,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Ref,1607724015000,-435,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Ref,1607812938000,-440,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Ref,1607817250000,-445,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Ref,1607823012000,-446,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Ref,1607824453000,-450,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Ref,1607827692000,-425,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Ref,1607828654000,-400,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Ciryl Gane,Ref,1607829494000,-405,Ciryl Gane,Junior Dos Santos,even,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Bet365,1606048447000,300,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Bet365,1606057810000,275,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Bet365,1606058526000,250,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Bet365,1606222689000,275,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Bet365,1606368129000,300,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Bet365,1606834445000,350,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Bet365,1607257684000,300,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Bet365,1607592010000,350,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Bet365,1607629926000,300,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Bet365,1607816886000,350,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1605912606000,275,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1605998886000,285,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1606061527000,270,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1606157407000,290,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1606249446000,300,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1606328406000,305,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1606715402000,315,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1606758727000,310,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1606779727000,325,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1606836607000,340,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1606845369000,310,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1606846206000,325,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1606966327000,330,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1607058004000,335,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1607204405000,325,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1607266207000,335,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1607289124000,340,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1607360286000,325,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1607362443000,335,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1607402406000,340,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1607451963000,335,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1607549523000,355,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1607556726000,350,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1607639403000,335,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1607640367000,340,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1607722088000,340,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1607760727000,330,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1607764443000,315,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1607785687000,350,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1607790367000,335,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1607790735000,350,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1607811006000,345,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1607822883000,335,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1607823723000,340,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1607827922000,355,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1607829363000,340,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,5D,1607829727000,325,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Ref,1605827176000,230,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Ref,1605832574000,260,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Ref,1605914299000,285,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Ref,1606309933000,295,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Ref,1606314611000,285,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Ref,1606326494000,295,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Ref,1606328892000,300,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Ref,1606845974000,300,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Ref,1607220732000,325,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Ref,1607290812000,350,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Ref,1607526974000,325,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Ref,1607723653000,330,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Ref,1607724015000,335,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Ref,1607812938000,340,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Ref,1607817250000,345,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Ref,1607823012000,346,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Ref,1607824453000,350,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Ref,1607827692000,325,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Ref,1607828654000,300,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Junior Dos Santos,Ref,1607829494000,305,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Over 1½ rounds,5D,1607829727000,-175,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Under 1½ rounds,5D,1607829727000,155,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,Bet365,1607349248000,225,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,Bet365,1607364011000,200,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,Bet365,1607727129000,225,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,Bet365,1607744887000,250,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,Bet365,1607745010000,200,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,Bet365,1607792051000,162,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,Bet365,1607816887000,175,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,Bet365,1607828046000,162,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,5D,1607204887000,200,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,5D,1607266208000,205,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,5D,1607283607000,180,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,5D,1607289363000,195,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,5D,1607362568000,175,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,5D,1607458215000,180,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,5D,1607574487000,170,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,5D,1607723287000,150,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,5D,1607741283000,160,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,5D,1607796851000,170,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,5D,1607797567000,160,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,5D,1607828284000,130,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,5D,1607829123000,140,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,5D,1607829487000,150,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,Ref,1607370493000,180,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,Ref,1607480179000,165,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,Ref,1607480298000,170,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,Ref,1607828772000,180,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,Bet365,1607349248000,-303,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,Bet365,1607364011000,-278,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,Bet365,1607727129000,-303,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,Bet365,1607744887000,-357,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,Bet365,1607745010000,-278,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,Bet365,1607792051000,-227,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,Bet365,1607816887000,-250,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,Bet365,1607828046000,-227,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,5D,1607204887000,-280,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,5D,1607266208000,-285,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,5D,1607283607000,-260,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,5D,1607289363000,-275,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,5D,1607362568000,-245,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,5D,1607458215000,-240,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,5D,1607574487000,-215,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,5D,1607723287000,-180,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,5D,1607741283000,-195,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,5D,1607796851000,-215,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,5D,1607797567000,-195,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,5D,1607828284000,-160,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,5D,1607829123000,-170,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,5D,1607829487000,-180,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 2,5D,1607458332000,-155,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 2,5D,1607567047000,-165,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 2,5D,1607574607000,-175,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 2,5D,1607723287000,-205,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 2,5D,1607797567000,-235,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 2,Ref,1607467578000,-160,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 2,Ref,1607694859000,-170,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 2,Ref,1607730860000,-200,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 2,Ref,1607807060000,-220,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 2,Ref,1607829372000,-240,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 2,5D,1607458332000,125,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 2,5D,1607567047000,135,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 2,5D,1607574607000,145,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 2,5D,1607723287000,165,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 2,5D,1607797567000,178,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 2,Ref,1607467578000,130,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 2,Ref,1607694859000,140,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 2,Ref,1607730860000,160,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 2,Ref,1607807060000,180,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 2,Ref,1607829372000,190,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 3,5D,1607458332000,130,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 3,5D,1607574607000,120,Ciryl Gane,Junior Dos Santos,odd,https://www.bestfightodds.com/search?query=UFC%20256
