Bet,betsite,dates,odds,fighter1,fighter2,class,url
Hall (scorecards = no action),SportBet,1447538771000,-276,Robert Whittaker,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Whittaker (scorecards = no action),5Dimes,1447115945000,+160,Robert Whittaker,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Whittaker (scorecards = no action),5Dimes,1447120805000,+150,Robert Whittaker,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Whittaker (scorecards = no action),5Dimes,1447125125000,+160,Robert Whittaker,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Whittaker (scorecards = no action),5Dimes,1447159505000,+165,Robert Whittaker,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Whittaker (scorecards = no action),5Dimes,1447271647000,+174,Robert Whittaker,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Whittaker (scorecards = no action),5Dimes,1447344013000,+217,Robert Whittaker,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Whittaker (scorecards = no action),5Dimes,1447431138000,+164,Robert Whittaker,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Whittaker (scorecards = no action),5Dimes,1447517541000,+178,Robert Whittaker,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Whittaker (scorecards = no action),5Dimes,1447538769000,+216,Robert Whittaker,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Whittaker (scorecards = no action),SportBet,1447115946000,+160,Robert Whittaker,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Whittaker (scorecards = no action),SportBet,1447120806000,+150,Robert Whittaker,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Whittaker (scorecards = no action),SportBet,1447125125000,+160,Robert Whittaker,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Whittaker (scorecards = no action),SportBet,1447159506000,+165,Robert Whittaker,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Whittaker (scorecards = no action),SportBet,1447271648000,+174,Robert Whittaker,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Whittaker (scorecards = no action),SportBet,1447344014000,+217,Robert Whittaker,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Whittaker (scorecards = no action),SportBet,1447431139000,+164,Robert Whittaker,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Whittaker (scorecards = no action),SportBet,1447517542000,+178,Robert Whittaker,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Whittaker (scorecards = no action),SportBet,1447538771000,+216,Robert Whittaker,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,5Dimes,1444960446000,+100,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,5Dimes,1444960627000,+105,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,5Dimes,1445283010000,+110,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,5Dimes,1445527271000,+115,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,5Dimes,1446154747000,+120,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,5Dimes,1447026490000,+115,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,5Dimes,1447105686000,+110,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,5Dimes,1447113965000,+105,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,5Dimes,1447268046000,+100,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,5Dimes,1447341868000,-105,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,5Dimes,1447428426000,+100,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,5Dimes,1447449848000,+105,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,5Dimes,1447450387000,+110,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,5Dimes,1447513386000,+125,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,5Dimes,1447527067000,+120,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,5Dimes,1447529591000,+125,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,5Dimes,1447536068000,+130,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,5Dimes,1447536247000,+135,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,5Dimes,1447536787000,+150,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,5Dimes,1447537326000,+160,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,5Dimes,1447555145000,+155,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,5Dimes,1447556226000,+145,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,5Dimes,1447557666000,+140,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BetDSI,1447023992000,+115,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BetDSI,1447092725000,+109,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BetDSI,1447093085000,+110,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BetDSI,1447273273000,+100,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BetDSI,1447347607000,-105,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BetDSI,1447450928000,+100,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BetDSI,1447514467000,+110,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BetDSI,1447517167000,+113,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BetDSI,1447536967000,+135,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BetDSI,1447538227000,+150,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BetDSI,1447538408000,+135,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BetDSI,1447538592000,+150,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BetDSI,1447540030000,+150,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BookMaker,1447023610000,+115,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BookMaker,1447092366000,+110,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BookMaker,1447092545000,+115,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BookMaker,1447092917000,+110,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BookMaker,1447093085000,+109,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BookMaker,1447093265000,+110,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BookMaker,1447273093000,+100,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BookMaker,1447347073000,-105,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BookMaker,1447347427000,+100,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BookMaker,1447347792000,-105,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BookMaker,1447450747000,+100,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BookMaker,1447513927000,+110,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BookMaker,1447516987000,+113,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BookMaker,1447536787000,+135,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BookMaker,1447538047000,+150,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BookMaker,1447538228000,+135,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BookMaker,1447538408000,+150,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BookMaker,1447541468000,+155,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BookMaker,1447546687000,+156,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BookMaker,1447550467000,+155,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BookMaker,1447556227000,+150,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BookMaker,1447556406000,+155,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BookMaker,1447556587000,+150,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,BookMaker,1447557126000,+145,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,SportBet,1444960447000,+106,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,SportBet,1444960628000,+111,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,SportBet,1445283011000,+114,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,SportBet,1445527271000,+118,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,SportBet,1446154748000,+123,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,SportBet,1447026491000,+118,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,SportBet,1447105687000,+113,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,SportBet,1447113966000,+108,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,SportBet,1447268047000,+103,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,SportBet,1447341872000,-102,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,SportBet,1447449849000,+103,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,SportBet,1447450388000,+108,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,SportBet,1447513387000,+123,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,SportBet,1447527067000,+118,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,SportBet,1447529592000,+123,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,SportBet,1447536069000,+128,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,SportBet,1447536248000,+133,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,SportBet,1447536968000,+148,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,SportBet,1447537327000,+158,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,SportBet,1447555147000,+153,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,SportBet,1447556228000,+143,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Bovada,1444965306000,+110,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Bovada,1445437923000,+105,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Bovada,1446760991000,+115,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Bovada,1447161128000,+100,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Bovada,1447248786000,+105,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Bovada,1447276507000,+100,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Bovada,1447439587000,-105,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Bovada,1447461007000,+105,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Bovada,1447519508000,+115,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Bovada,1447538047000,+145,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Bovada,1447538407000,+150,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Bovada,1447546866000,+155,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Bovada,1447549211000,+145,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Bovada,1447550827000,+150,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Bovada,1447555325000,+140,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Bovada,1447556226000,+135,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Sportsbook,1447267507000,+100,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Sportsbook,1447364347000,-105,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Sportsbook,1447427173000,+100,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Sportsbook,1447443910000,-110,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Sportsbook,1447458311000,+100,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Sportsbook,1447460648000,+105,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Sportsbook,1447523827000,+110,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Sportsbook,1447529047000,+115,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Sportsbook,1447529592000,+120,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Sportsbook,1447536069000,+130,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Sportsbook,1447537147000,+140,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Sportsbook,1447537327000,+145,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Sportsbook,1447537509000,+147,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Sportsbook,1447538408000,+150,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Sportsbook,1447548668000,+147,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1445383086000,+110,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1445425925000,+114,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1445441046000,+118,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1446328807000,+120,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447024173000,+119,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447025407000,+117,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447026310000,+115,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447074552000,+114,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447080126000,+113,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447105506000,+111,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447195866000,+110,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447196408000,+108,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447278487000,+104,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447278673000,+103,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447370467000,-102,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447403047000,+101,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447414928000,+102,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447416907000,+103,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447430588000,+104,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447438874000,+106,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447449489000,+107,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447450388000,+114,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447451468000,+113,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447458488000,+117,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447466047000,+116,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447476487000,+117,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447523647000,+120,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447527067000,+122,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447528867000,+125,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447529592000,+128,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447535887000,+131,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447536069000,+134,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447536247000,+135,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447536607000,+136,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447536968000,+149,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447537509000,+155,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447538408000,+158,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447545968000,+159,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447546513000,+160,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447548668000,+150,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447550288000,+155,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447555147000,+145,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447555326000,+144,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447555867000,+141,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447556228000,+140,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447556407000,+139,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447556974000,+140,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Jared Rosholt,Pinnacle,1447557307000,+139,Jared Rosholt,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
