Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tom Breese,SportBet,1464722313000,-124,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,SportBet,1464723213000,-114,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,SportBet,1464723393000,-124,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,SportBet,1464726786000,-112,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,SportBet,1464726965000,+103,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,SportBet,1464734526000,-102,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,SportBet,1464736922000,-107,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,SportBet,1464747485000,-112,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,SportBet,1464804728000,-117,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,SportBet,1464813753000,-137,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,SportBet,1464899228000,-142,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,SportBet,1464971406000,-137,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,SportBet,1464983287000,-122,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,SportBet,1464983466000,-112,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,SportBet,1464983651000,-107,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,SportBet,1464983827000,-102,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,SportBet,1465007948000,-107,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,SportBet,1465070589000,-102,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,SportBet,1465074908000,-112,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,SportBet,1465079229000,-107,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Bovada,1464747485000,-115,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Bovada,1464786545000,-130,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Bovada,1464815918000,-150,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Bovada,1464878345000,-140,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Bovada,1464953404000,-145,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Bovada,1464961687000,-150,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Bovada,1464983465000,-120,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Bovada,1465075266000,-125,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Bovada,1465077785000,-120,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Bovada,1465079586000,-115,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Sportsbook,1464812132000,-105,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Sportsbook,1464812673000,-115,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Sportsbook,1464836945000,-130,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Sportsbook,1464894008000,-135,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Sportsbook,1465011725000,-115,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Sportsbook,1465068068000,-130,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Sportsbook,1465076347000,-115,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Sportsbook,1465081386000,-120,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,William H.,1464876006000,-149,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,William H.,1464985144000,-137,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,William H.,1464990846000,-110,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,William H.,1465076527000,-115,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464725891000,-106,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464726786000,-107,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464726965000,+100,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464730413000,+102,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464733653000,+100,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464734346000,-105,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464739026000,-108,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464747666000,-115,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464770193000,-118,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464799147000,-123,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464813062000,-140,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464813214000,-143,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464813393000,-139,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464813547000,-138,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464813753000,-142,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464814833000,-141,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464875105000,-131,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464883386000,-133,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464885906000,-142,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464905526000,-143,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464907687000,-141,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464972847000,-142,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464983106000,-119,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464983287000,-111,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464983466000,-112,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464983651000,+101,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464983827000,-106,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464984006000,-109,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464984782000,-105,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464985143000,-107,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464985322000,-109,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464985683000,-105,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464987247000,-109,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464987613000,-106,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464988688000,-105,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464989229000,-106,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464990486000,-107,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464992106000,-108,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464992287000,-107,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1464992465000,-108,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465007227000,-111,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465007413000,-112,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465008307000,-108,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465010825000,-109,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465014786000,-102,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465014966000,-103,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465025405000,-104,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465031705000,-107,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465035485000,-108,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465038545000,-110,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465045567000,-116,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465049346000,-109,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465050786000,-107,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465052775000,-110,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465053127000,-111,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465053308000,-110,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465054032000,-109,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465055290000,-110,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465057088000,-108,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465058706000,-106,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465060506000,-108,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465061048000,-109,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465061228000,-110,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465064648000,-111,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465066627000,-112,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465074908000,-115,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465077248000,-110,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465077429000,-112,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465078688000,-111,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465078866000,-112,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,Pinnacle,1465079046000,-106,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,SportsInt.,1464730025000,-105,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,SportsInt.,1464751624000,-110,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,SportsInt.,1464806346000,-120,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,SportsInt.,1464806941000,-125,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,SportsInt.,1464882489000,-145,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,SportsInt.,1464969426000,-145,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,SportsInt.,1464994085000,-140,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,SportsInt.,1465073829000,-135,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,SportsInt.,1465075629000,-140,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,SportsInt.,1465079947000,-130,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,BetOnline,1464726787000,-105,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,BetOnline,1464739027000,-110,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,BetOnline,1464747847000,-115,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,BetOnline,1464801693000,-125,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,BetOnline,1464813215000,-140,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,BetOnline,1464813394000,-135,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,BetOnline,1464813548000,-140,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,BetOnline,1464875648000,-135,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,BetOnline,1464905706000,-145,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,BetOnline,1464983107000,-130,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,BetOnline,1464983288000,-125,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,BetOnline,1464983467000,-115,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,BetOnline,1464983652000,-110,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,BetOnline,1464983828000,-105,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,BetOnline,1464984007000,-110,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,BetOnline,1465007413000,-115,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,BetOnline,1465015333000,-110,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Tom Breese,BetOnline,1465045748000,-115,Sean Strickland,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,5Dimes,1464721231000,-185,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,5Dimes,1464721744000,-190,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,5Dimes,1464722645000,-210,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,5Dimes,1464726785000,-190,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,5Dimes,1464903545000,-210,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,5Dimes,1464934144000,-200,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,5Dimes,1464971585000,-196,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,5Dimes,1465070767000,-207,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,5Dimes,1465081924000,-187,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,5Dimes,1465083365000,-190,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,BetDSI,1464798965000,-200,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,BetDSI,1465082645000,-185,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,BookMaker,1464798427000,-200,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,BookMaker,1465082105000,-185,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,SportBet,1464721262000,-185,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,SportBet,1464721745000,-190,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,SportBet,1464722646000,-210,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,SportBet,1464726786000,-190,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,SportBet,1464903546000,-210,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,SportBet,1464934145000,-200,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,SportBet,1465070769000,-210,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,SportBet,1465081925000,-190,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,Pinnacle,1464725891000,-189,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,Pinnacle,1464726965000,-195,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,Pinnacle,1464907687000,-201,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,Pinnacle,1465077429000,-195,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,Pinnacle,1465084266000,-201,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,SportsInt.,1464730025000,-215,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,SportsInt.,1464882489000,-200,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,BetOnline,1464727571000,-200,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,BetOnline,1465078689000,-220,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,BetOnline,1465078867000,-217,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Over 2½ rounds,BetOnline,1465079047000,-230,Sean Strickland,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
