Bet,betsite,dates,odds,fighter1,fighter2,class,url
Thiago Moises,PointsBet,1635861733000,-225,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,PointsBet,1635882613000,-210,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,PointsBet,1635899052000,-225,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,PointsBet,1636263612000,-230,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,PointsBet,1636280652000,-225,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,PointsBet,1636286772000,-230,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,PointsBet,1636292292000,-225,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,PointsBet,1636332492000,-230,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,PointsBet,1636378332000,-240,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,PointsBet,1636416372000,-250,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,PointsBet,1636469533000,-260,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,PointsBet,1636470973000,-250,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,PointsBet,1636480692000,-260,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,PointsBet,1636823052000,-270,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,Unibet,1635425908000,-215,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,Unibet,1636374143000,-230,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,Unibet,1636480584000,-250,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,Bet365,1636791528000,-250,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,BetWay,1635329916000,-225,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,BetWay,1636414472000,-250,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,BetWay,1636440152000,-250,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,BetWay,1636826554000,-275,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,5D,1636751908000,-250,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,5D,1636759948000,-240,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,5D,1636761688000,-250,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,5D,1636820368000,-260,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,5D,1636823549000,-265,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,5D,1636824328000,-270,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,5D,1636824808000,-275,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,5D,1636832908000,-270,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,5D,1636834588000,-245,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,5D,1636835249000,-230,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,5D,1636835608000,-240,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,Ref,1636751051000,-250,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,Ref,1636752971000,-240,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,Ref,1636761611000,-260,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,Ref,1636813328000,-265,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,Ref,1636830607000,-275,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,Ref,1636830726000,-280,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,Ref,1636832047000,-260,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,Ref,1636833485000,-255,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,Ref,1636833845000,-245,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,Ref,1636834085000,-241,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,Ref,1636835047000,-240,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,Ref,1636835166000,-255,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,Ref,1636835286000,-257,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,Ref,1636835525000,-254,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Thiago Moises,Ref,1636835645000,-260,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Over 1½ rounds,BetWay,1636440153000,-350,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Over 1½ rounds,5D,1636752028000,-315,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Over 1½ rounds,5D,1636773268000,-310,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Over 1½ rounds,5D,1636822168000,-280,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Over 1½ rounds,5D,1636822408000,-275,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 1½ rounds,BetWay,1636440153000,240,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 1½ rounds,5D,1636440153000,240,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Over 2½ rounds,Caesars,1636814303000,-200,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Over 2½ rounds,BetRivers,1636624093000,-200,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Over 2½ rounds,Unibet,1636623867000,-200,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Over 2½ rounds,BetWay,1636440153000,-200,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Over 2½ rounds,5D,1636751968000,-180,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Over 2½ rounds,5D,1636773268000,-175,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Over 2½ rounds,5D,1636822168000,-165,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Over 2½ rounds,5D,1636822348000,-160,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Over 2½ rounds,Ref,1636751051000,-185,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Over 2½ rounds,Ref,1636752971000,-180,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Over 2½ rounds,Ref,1636821970000,-165,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Over 2½ rounds,Ref,1636825568000,-170,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,Caesars,1636814303000,150,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,BetRivers,1636624093000,150,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,Unibet,1636623867000,150,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,BetWay,1636440153000,150,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,5D,1636751968000,158,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,5D,1636773268000,155,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,5D,1636822168000,145,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,5D,1636822348000,140,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,Ref,1636751051000,155,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,Ref,1636752971000,150,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,Ref,1636821970000,135,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Under 2½ rounds,Ref,1636825568000,140,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,Caesars,1636814303000,-175,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,BetRivers,1636814303000,-175,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,FanDuel,1636668728000,-146,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,FanDuel,1636677277000,-140,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,Unibet,1636623867000,-167,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,Bet365,1636791528000,-164,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,BetWay,1636440153000,-163,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,BetWay,1636834594000,-150,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,5D,1636753888000,-165,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,5D,1636822168000,-145,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,5D,1636823549000,-140,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,Ref,1636763653000,-165,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,Ref,1636821609000,-155,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,Ref,1636825328000,-150,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,Ref,1636825568000,-140,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight goes to decision,Ref,1636835287000,-130,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,Caesars,1636814303000,125,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,BetRivers,1636623854000,125,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,FanDuel,1636668728000,112,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,FanDuel,1636677277000,112,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,Unibet,1636623867000,125,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,Bet365,1636791528000,120,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,BetWay,1636440153000,120,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,BetWay,1636834594000,110,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,5D,1636753888000,135,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,5D,1636822168000,115,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,5D,1636823549000,110,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,Ref,1636763653000,135,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,Ref,1636821609000,125,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,Ref,1636825328000,120,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,Ref,1636825568000,110,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight doesn't go to decision,Ref,1636835287000,100,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight starts round 2,FanDuel,1636668728000,-600,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight starts round 2,FanDuel,1636677277000,-550,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight starts round 2,5D,1636754367000,-502,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight starts round 2,5D,1636756228000,-465,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight starts round 2,5D,1636823668000,-410,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight won't start round 2,FanDuel,1636668728000,360,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight won't start round 2,FanDuel,1636677277000,360,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight won't start round 2,5D,1636754367000,364,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight won't start round 2,5D,1636756228000,340,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight won't start round 2,5D,1636823668000,315,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight starts round 3,FanDuel,1636668728000,-240,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight starts round 3,FanDuel,1636677277000,-230,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight starts round 3,5D,1636754367000,-230,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight starts round 3,5D,1636756228000,-215,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight starts round 3,5D,1636823668000,-185,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight won't start round 3,FanDuel,1636668728000,172,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight won't start round 3,FanDuel,1636677277000,172,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight won't start round 3,5D,1636754367000,177,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight won't start round 3,5D,1636756228000,170,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight won't start round 3,5D,1636823668000,155,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight is a draw,Caesars,1636814303000,5000,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight is a draw,BetRivers,1636624093000,6600,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight is a draw,FanDuel,1636668728000,5000,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight is a draw,Unibet,1636623867000,6600,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight is a draw,Bet365,1636791528000,8000,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight is a draw,BetWay,1636614155000,5000,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight is a draw,5D,1636753888000,5500,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight is a draw,Ref,1636751052000,6600,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Fight is not a draw,5D,1636753888000,-13495,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Alvarez wins by TKO/KO,Caesars,1636814303000,900,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Alvarez wins by TKO/KO,BetRivers,1636624093000,900,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Alvarez wins by TKO/KO,FanDuel,1636668728000,900,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Alvarez wins by TKO/KO,FanDuel,1636677277000,850,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Alvarez wins by TKO/KO,Unibet,1636623867000,900,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Alvarez wins by TKO/KO,BetWay,1636614275000,800,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Alvarez wins by TKO/KO,BetWay,1636760197000,700,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Alvarez wins by TKO/KO,Ref,1636751052000,800,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Alvarez wins by TKO/KO,Ref,1636763772000,850,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Alvarez wins by TKO/KO,Ref,1636822210000,900,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Alvarez wins by TKO/KO,Ref,1636832647000,1100,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Moises wins by TKO/KO,Caesars,1636814303000,450,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Moises wins by TKO/KO,BetRivers,1636624093000,500,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Moises wins by TKO/KO,FanDuel,1636668728000,600,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Moises wins by TKO/KO,Unibet,1636623867000,500,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Moises wins by TKO/KO,BetWay,1636614275000,500,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Moises wins by TKO/KO,Ref,1636751051000,550,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Moises wins by TKO/KO,Ref,1636822210000,575,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Moises wins by TKO/KO,Ref,1636832767000,600,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Alvarez wins by submission,Caesars,1636814303000,800,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Alvarez wins by submission,BetRivers,1636624093000,800,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Alvarez wins by submission,FanDuel,1636668728000,700,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Alvarez wins by submission,FanDuel,1636677277000,600,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Alvarez wins by submission,Unibet,1636623867000,800,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Alvarez wins by submission,BetWay,1636614275000,800,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Alvarez wins by submission,BetWay,1636689636000,600,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Alvarez wins by submission,5D,1636754367000,675,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Alvarez wins by submission,5D,1636756228000,700,Joel Alvarez,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
