Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jonathan Pearce,Ref,1606069693000,250,Jonathan Pearce,Kai Kamaka III,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Jonathan Pearce,Ref,1606069812000,285,Jonathan Pearce,Kai Kamaka III,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Jonathan Pearce,Ref,1606072218000,280,Jonathan Pearce,Kai Kamaka III,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Jonathan Pearce,Ref,1606079776000,315,Jonathan Pearce,Kai Kamaka III,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Jonathan Pearce,Ref,1606099933000,310,Jonathan Pearce,Kai Kamaka III,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Jonathan Pearce,Ref,1606129573000,285,Jonathan Pearce,Kai Kamaka III,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Jonathan Pearce,Ref,1606135933000,280,Jonathan Pearce,Kai Kamaka III,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Jonathan Pearce,Ref,1606205051000,265,Jonathan Pearce,Kai Kamaka III,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Jonathan Pearce,Ref,1606236133000,260,Jonathan Pearce,Kai Kamaka III,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Jonathan Pearce,Ref,1606249347000,255,Jonathan Pearce,Kai Kamaka III,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Jonathan Pearce,Ref,1606328892000,250,Jonathan Pearce,Kai Kamaka III,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Jonathan Pearce,Ref,1606417576000,240,Jonathan Pearce,Kai Kamaka III,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Jonathan Pearce,Ref,1606445772000,250,Jonathan Pearce,Kai Kamaka III,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Jonathan Pearce,Ref,1606604415000,252,Jonathan Pearce,Kai Kamaka III,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Jonathan Pearce,Ref,1606618098000,240,Jonathan Pearce,Kai Kamaka III,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Jonathan Pearce,Ref,1606618334000,235,Jonathan Pearce,Kai Kamaka III,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Jonathan Pearce,Ref,1606618455000,220,Jonathan Pearce,Kai Kamaka III,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Jonathan Pearce,Ref,1606618815000,221,Jonathan Pearce,Kai Kamaka III,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Jonathan Pearce,Ref,1606619175000,230,Jonathan Pearce,Kai Kamaka III,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Jonathan Pearce,Ref,1606619416000,232,Jonathan Pearce,Kai Kamaka III,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Bet365,1606115768000,-400,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Bet365,1606142169000,-357,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Bet365,1606142405000,-333,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Bet365,1606149247000,-400,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Bet365,1606222448000,-357,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Bet365,1606315689000,-333,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Bet365,1606618208000,-303,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Bet365,1606619169000,-278,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,5D,1606080606000,-400,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,5D,1606094045000,-400,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,5D,1606137367000,-355,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,5D,1606149126000,-340,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,5D,1606173123000,-330,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,5D,1606245604000,-310,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,5D,1606327687000,-300,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,5D,1606417208000,-280,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,5D,1606446247000,-290,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,5D,1606501087000,-300,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,5D,1606507927000,-290,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,5D,1606567327000,-275,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,5D,1606583647000,-280,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,5D,1606600927000,-290,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,5D,1606608364000,-295,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,5D,1606613290000,-290,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,5D,1606618447000,-260,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,5D,1606619527000,-270,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Ref,1606068379000,-200,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Ref,1606068611000,-250,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Ref,1606069693000,-300,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Ref,1606069812000,-350,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Ref,1606072218000,-340,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Ref,1606079776000,-380,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Ref,1606099933000,-375,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Ref,1606129573000,-350,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Ref,1606135933000,-340,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Ref,1606205051000,-325,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Ref,1606236133000,-310,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Ref,1606249347000,-305,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Ref,1606328892000,-300,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Ref,1606417576000,-280,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Ref,1606445772000,-300,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Ref,1606604415000,-302,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Ref,1606618098000,-280,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Ref,1606618334000,-275,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Ref,1606618455000,-260,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Ref,1606618815000,-261,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Ref,1606619175000,-270,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Kai Kamaka III,Ref,1606619416000,-272,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 2½ rounds,5D,1606154287000,-210,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 2½ rounds,5D,1606178767000,-185,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 2½ rounds,5D,1606179007000,-190,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 2½ rounds,5D,1606191007000,-200,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 2½ rounds,5D,1606248963000,-185,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 2½ rounds,5D,1606321448000,-190,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 2½ rounds,5D,1606417099000,-175,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 2½ rounds,5D,1606446367000,-180,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 2½ rounds,5D,1606507928000,-177,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 2½ rounds,5D,1606527606000,-172,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 2½ rounds,5D,1606529405000,-167,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 2½ rounds,5D,1606530368000,-172,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 2½ rounds,5D,1606532287000,-167,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 2½ rounds,5D,1606601048000,-152,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 2½ rounds,5D,1606601168000,-157,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 2½ rounds,5D,1606618927000,-152,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 2½ rounds,5D,1606619528000,-155,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 2½ rounds,5D,1606154287000,175,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 2½ rounds,5D,1606178767000,160,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 2½ rounds,5D,1606179007000,165,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 2½ rounds,5D,1606191007000,170,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 2½ rounds,5D,1606248963000,160,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 2½ rounds,5D,1606321448000,165,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 2½ rounds,5D,1606417099000,155,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 2½ rounds,5D,1606446367000,158,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 2½ rounds,5D,1606507928000,162,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 2½ rounds,5D,1606527606000,157,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 2½ rounds,5D,1606529405000,152,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 2½ rounds,5D,1606530368000,157,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 2½ rounds,5D,1606532287000,152,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 2½ rounds,5D,1606601048000,137,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 2½ rounds,5D,1606601168000,142,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 2½ rounds,5D,1606618927000,137,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 2½ rounds,5D,1606619528000,135,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,Bet365,1606396811000,-152,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,Bet365,1606540210000,-164,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,Bet365,1606540331000,-175,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,Bet365,1606540571000,-164,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,Bet365,1606607647000,-139,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,5D,1606154287000,-185,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,5D,1606178767000,-165,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,5D,1606252324000,-155,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,5D,1606417099000,-150,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,5D,1606520763000,-155,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,5D,1606529405000,-150,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,5D,1606530368000,-155,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,5D,1606532287000,-150,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,5D,1606601289000,-135,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,Ref,1606240470000,-145,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight goes to decision,Ref,1606607901000,-130,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight doesn't go to decision,Bet365,1606396811000,110,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight doesn't go to decision,Bet365,1606540210000,120,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight doesn't go to decision,Bet365,1606540331000,125,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight doesn't go to decision,Bet365,1606540571000,120,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight doesn't go to decision,Bet365,1606607647000,100,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight doesn't go to decision,5D,1606154287000,145,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight doesn't go to decision,5D,1606178767000,125,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight doesn't go to decision,5D,1606252324000,125,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight doesn't go to decision,5D,1606417099000,120,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight doesn't go to decision,5D,1606520763000,125,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight doesn't go to decision,5D,1606529405000,120,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight doesn't go to decision,5D,1606530368000,125,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight doesn't go to decision,5D,1606532287000,120,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight doesn't go to decision,5D,1606601289000,105,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight doesn't go to decision,Ref,1606240470000,115,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight doesn't go to decision,Ref,1606607901000,100,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 2,Ref,1606241059000,-400,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight won't start round 2,Ref,1606241059000,300,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606252566000,-225,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606252685000,-450,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606252807000,-225,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606252927000,-450,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606253048000,-225,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606253166000,-450,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606253287000,-225,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606510087000,-450,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606510204000,-225,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606510327000,-450,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606510447000,-225,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606510568000,-450,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606510688000,-225,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606511887000,-450,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606512008000,-225,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606512128000,-450,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606512248000,-225,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606512367000,-450,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606512488000,-225,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606514163000,-450,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606514288000,-225,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606514409000,-450,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606514525000,-225,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606514651000,-450,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606514781000,-225,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606514889000,-450,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606520883000,-220,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606521006000,-460,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606521132000,-220,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606521247000,-460,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606521367000,-220,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Fight starts round 3,5D,1606521487000,-460,Jonathan Pearce,Kai Kamaka III,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
