Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chikadze wins by TKO/KO,5Dimes,1583598609000,+500,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by TKO/KO,5Dimes,1583609045000,+490,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by TKO/KO,5Dimes,1583621648000,+450,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by TKO/KO,5Dimes,1583627143000,+400,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by TKO/KO,SportBet,1583341037000,+535,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by TKO/KO,SportBet,1583343729000,+500,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by TKO/KO,SportBet,1583343911000,+425,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by TKO/KO,SportBet,1583455867000,+515,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by TKO/KO,SportBet,1583470812000,+495,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by TKO/KO,SportBet,1583517972000,+491,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by TKO/KO,SportBet,1583596452000,+520,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by TKO/KO,SportBet,1583598616000,+500,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by TKO/KO,SportBet,1583609049000,+490,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by TKO/KO,SportBet,1583621652000,+450,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by TKO/KO,SportBet,1583627146000,+400,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by TKO/KO,William H.,1583416629000,+500,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by TKO/KO,SportsInt.,1583510411000,+500,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by TKO/KO,SportsInt.,1583519409000,+510,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by TKO/KO,SportsInt.,1583525351000,+485,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by TKO/KO,SportsInt.,1583614808000,+480,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by TKO/KO,SportsInt.,1583619489000,+455,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by TKO/KO,SportsInt.,1583622012000,+450,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by TKO/KO,SportsInt.,1583624891000,+455,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by TKO/KO,SportsInt.,1583625609000,+450,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by TKO/KO,SportsInt.,1583626692000,+455,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by TKO/KO,Intertops,1583546050000,+500,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583341033000,-1005,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583343727000,-900,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583343908000,-675,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583455865000,-945,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583470809000,-885,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583517969000,-871,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583596449000,-960,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583598609000,-900,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583609045000,-870,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583621648000,-750,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583627143000,-600,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583341037000,-1005,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583343729000,-900,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583343911000,-675,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583455867000,-945,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583470812000,-885,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583517972000,-871,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583596452000,-960,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583598616000,-900,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583609049000,-870,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583621652000,-750,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583627146000,-600,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by TKO/KO,5Dimes,1583341033000,+285,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by TKO/KO,5Dimes,1583341753000,+345,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by TKO/KO,5Dimes,1583424369000,+355,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by TKO/KO,5Dimes,1583429410000,+382,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by TKO/KO,5Dimes,1583455865000,+510,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by TKO/KO,5Dimes,1583519406000,+492,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by TKO/KO,5Dimes,1583596449000,+510,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by TKO/KO,5Dimes,1583609045000,+500,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by TKO/KO,5Dimes,1583620925000,+450,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by TKO/KO,SportBet,1583341037000,+285,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by TKO/KO,SportBet,1583341756000,+345,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by TKO/KO,SportBet,1583424371000,+355,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by TKO/KO,SportBet,1583429412000,+382,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by TKO/KO,SportBet,1583455867000,+510,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by TKO/KO,SportBet,1583519410000,+492,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by TKO/KO,SportBet,1583596452000,+510,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by TKO/KO,SportBet,1583609049000,+500,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by TKO/KO,SportBet,1583620928000,+450,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by TKO/KO,William H.,1583416629000,+350,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by TKO/KO,SportsInt.,1583510411000,+350,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by TKO/KO,SportsInt.,1583519409000,+355,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by TKO/KO,SportsInt.,1583525351000,+360,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by TKO/KO,SportsInt.,1583613015000,+355,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by TKO/KO,SportsInt.,1583614088000,+360,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by TKO/KO,SportsInt.,1583626692000,+365,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by TKO/KO,Intertops,1583546050000,+350,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583341033000,-405,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583341753000,-515,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583424369000,-535,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583429410000,-575,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583455865000,-930,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583519406000,-875,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583596449000,-930,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583609045000,-900,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583620925000,-750,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583341037000,-405,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583341756000,-515,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583424371000,-535,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583429412000,-575,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583455867000,-930,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583519410000,-875,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583596452000,-930,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583609049000,-900,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583620928000,-750,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by submission,5Dimes,1583341033000,+1465,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by submission,5Dimes,1583343908000,+1900,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by submission,5Dimes,1583455865000,+2625,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by submission,5Dimes,1583596449000,+3000,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by submission,5Dimes,1583622190000,+2200,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by submission,5Dimes,1583627143000,+1700,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by submission,SportBet,1583341037000,+1465,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by submission,SportBet,1583343911000,+1900,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by submission,SportBet,1583455867000,+2625,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by submission,SportBet,1583596452000,+3000,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by submission,SportBet,1583622193000,+2200,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by submission,SportBet,1583627146000,+1700,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by submission,William H.,1583416629000,+2000,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by submission,SportsInt.,1583510411000,+2200,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by submission,SportsInt.,1583525351000,+2300,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Chikadze wins by submission,Intertops,1583546050000,+2000,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583341033000,-4186,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583343908000,-5701,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583455865000,-8375,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583596449000,-11001,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583622190000,-6601,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583627143000,-5099,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583341037000,-4186,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583343911000,-5701,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583455867000,-8375,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583596452000,-11001,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583622193000,-6601,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583627146000,-5099,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,5Dimes,1583341033000,+435,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,5Dimes,1583341753000,+350,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,5Dimes,1583424369000,+340,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,5Dimes,1583429410000,+317,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,5Dimes,1583432468000,+250,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,5Dimes,1583433005000,+225,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,5Dimes,1583455865000,+240,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,5Dimes,1583514008000,+250,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,5Dimes,1583517969000,+255,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,5Dimes,1583519406000,+260,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,5Dimes,1583596449000,+245,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,5Dimes,1583620925000,+265,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,5Dimes,1583621468000,+305,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,5Dimes,1583623272000,+275,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,SportBet,1583341037000,+435,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,SportBet,1583341756000,+350,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,SportBet,1583424371000,+340,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,SportBet,1583429412000,+317,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,SportBet,1583432470000,+250,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,SportBet,1583433007000,+225,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,SportBet,1583455867000,+240,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,SportBet,1583514011000,+250,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,SportBet,1583517972000,+255,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,SportBet,1583519410000,+260,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,SportBet,1583596452000,+245,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,SportBet,1583620928000,+265,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,SportBet,1583621473000,+305,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,SportBet,1583623278000,+275,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,William H.,1583416629000,+400,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,SportsInt.,1583510411000,+400,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,SportsInt.,1583514011000,+395,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,SportsInt.,1583519409000,+365,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,SportsInt.,1583619489000,+325,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,SportsInt.,1583624891000,+320,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,SportsInt.,1583626692000,+325,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Emmers wins by submission,Intertops,1583546050000,+350,Giga Chikadze,Jamall Emmers,pr,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583341033000,-705,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583341753000,-530,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583424369000,-510,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583429410000,-450,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583432468000,-350,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583433005000,-305,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583455865000,-320,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583514008000,-350,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583517969000,-365,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583519406000,-380,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583596449000,-335,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583620925000,-385,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583621468000,-425,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,5Dimes,1583623272000,-395,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Any other result,SportBet,1583341037000,-705,Giga Chikadze,Jamall Emmers,pr-odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
