Bet,betsite,dates,odds,fighter1,fighter2,class,url
Josh Clopton,Bovada,1322952006000,+125,Josh Clopton,Steven Siler,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Clopton,Sportsbook,1322840118000,-105,Josh Clopton,Steven Siler,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Clopton,Sportsbook,1322840718000,+120,Josh Clopton,Steven Siler,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Clopton,Sportsbook,1322916318000,+130,Josh Clopton,Steven Siler,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Clopton,Pinnacle,1322856321000,+145,Josh Clopton,Steven Siler,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Clopton,Pinnacle,1322857221000,+132,Josh Clopton,Steven Siler,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Clopton,Pinnacle,1322858122000,+135,Josh Clopton,Steven Siler,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Clopton,Pinnacle,1322888738000,+141,Josh Clopton,Steven Siler,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Clopton,Pinnacle,1322890221000,+148,Josh Clopton,Steven Siler,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Clopton,Pinnacle,1322928624000,+146,Josh Clopton,Steven Siler,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Clopton,Pinnacle,1322942722000,+144,Josh Clopton,Steven Siler,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Clopton,Pinnacle,1322943320000,+146,Josh Clopton,Steven Siler,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Clopton,Pinnacle,1322944224000,+151,Josh Clopton,Steven Siler,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Clopton,Pinnacle,1322945722000,+144,Josh Clopton,Steven Siler,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Clopton,Pinnacle,1322946022000,+146,Josh Clopton,Steven Siler,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Clopton,Pinnacle,1322952623000,+144,Josh Clopton,Steven Siler,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Clopton,Pinnacle,1322953820000,+141,Josh Clopton,Steven Siler,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Clopton,Pinnacle,1322954121000,+146,Josh Clopton,Steven Siler,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Clopton,SportsInt.,1322859031000,+135,Josh Clopton,Steven Siler,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Clopton,SportsInt.,1322946321000,+145,Josh Clopton,Steven Siler,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,5Dimes,1322841904000,-165,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,5Dimes,1322856003000,-170,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,5Dimes,1322916905000,-165,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,5Dimes,1322937006000,-160,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,5Dimes,1322942403000,-155,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,5Dimes,1322945103000,-165,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,5Dimes,1322952604000,-160,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,BookMaker,1322840410000,-245,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,BookMaker,1322840709000,-220,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,BookMaker,1322841009000,-190,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,BookMaker,1322841912000,-170,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,BookMaker,1322849110000,-175,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,BookMaker,1322865010000,-170,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,BookMaker,1322865309000,-175,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,BookMaker,1322871910000,-180,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,BookMaker,1322894710000,-175,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,BookMaker,1322954409000,-165,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,BookMaker,1322954709000,-170,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,SportBet,1322841934000,-161,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,SportBet,1322856033000,-166,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,SportBet,1322916935000,-161,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,SportBet,1322937040000,-162,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,SportBet,1322942429000,-157,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,SportBet,1322945133000,-167,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,SportBet,1322952639000,-162,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,Bovada,1322839805000,-115,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,Bovada,1322841004000,-150,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,Bovada,1322917206000,-160,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,Bovada,1322952006000,-165,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,Sportsbook,1322840118000,-125,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,Sportsbook,1322840718000,-150,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,Sportsbook,1322916318000,-160,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,Pinnacle,1322856321000,-161,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,Pinnacle,1322857221000,-146,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,Pinnacle,1322858122000,-149,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,Pinnacle,1322888738000,-156,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,Pinnacle,1322890221000,-164,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,Pinnacle,1322928624000,-162,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,Pinnacle,1322942722000,-160,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,Pinnacle,1322943320000,-162,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,Pinnacle,1322944224000,-167,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,Pinnacle,1322945722000,-159,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,Pinnacle,1322946022000,-162,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,Pinnacle,1322952623000,-160,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,Pinnacle,1322953820000,-156,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,Pinnacle,1322954121000,-162,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,SportsInt.,1322859031000,-189,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Steven Siler,SportsInt.,1322946321000,-208,Josh Clopton,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,5Dimes,1322841904000,+120,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,5Dimes,1322916905000,+125,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,5Dimes,1322937006000,+135,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,5Dimes,1322941803000,+125,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,5Dimes,1322949604000,+115,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,5Dimes,1322951704000,+110,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,5Dimes,1322952904000,+112,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,5Dimes,1322957407000,+104,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,BookMaker,1322840410000,+105,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,BookMaker,1322840709000,+105,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,BookMaker,1322841009000,+115,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,BookMaker,1322841912000,+125,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,BookMaker,1322872211000,+120,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,BookMaker,1322950210000,+105,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,BookMaker,1322950508000,+100,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,BookMaker,1322951109000,-102,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,BookMaker,1322953508000,+105,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,BookMaker,1322953808000,+102,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,BookMaker,1322955609000,+100,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,SportBet,1322841934000,+124,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,SportBet,1322916935000,+129,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,SportBet,1322937040000,+133,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,SportBet,1322941833000,+123,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,SportBet,1322949628000,+113,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,SportBet,1322951730000,+108,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,SportBet,1322957436000,+103,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,Bovada,1322839805000,+140,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,Bovada,1322877005000,+130,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,Bovada,1322956205000,+125,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,Sportsbook,1322840118000,+140,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,Pinnacle,1322856623000,+140,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,Pinnacle,1322874325000,+142,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,Pinnacle,1322889922000,+141,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,Pinnacle,1322890221000,+136,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,Pinnacle,1322942722000,+131,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,Pinnacle,1322949322000,+121,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,Pinnacle,1322950520000,+120,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,Pinnacle,1322952623000,+122,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,Pinnacle,1322953520000,+121,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,Pinnacle,1322953820000,+120,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,Pinnacle,1322956223000,+122,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,Pinnacle,1322957424000,+113,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,SportsInt.,1322859031000,+120,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Marcus Brimage,SportsInt.,1322949920000,+100,Marcus Brimage,Stephen Bass,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,5Dimes,1322841904000,-150,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,5Dimes,1322916905000,-155,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,5Dimes,1322937006000,-145,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,5Dimes,1322941803000,-135,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,5Dimes,1322949604000,-125,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,5Dimes,1322951704000,-120,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,5Dimes,1322952904000,-122,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,5Dimes,1322957407000,-114,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,BookMaker,1322840410000,-135,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,BookMaker,1322840709000,-145,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,BookMaker,1322841009000,-145,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,BookMaker,1322841912000,-155,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,BookMaker,1322872211000,-150,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,BookMaker,1322950210000,-135,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,BookMaker,1322950508000,-130,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,BookMaker,1322951109000,-128,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,BookMaker,1322953508000,-135,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,BookMaker,1322953808000,-132,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,BookMaker,1322955609000,-130,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,SportBet,1322841934000,-146,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,SportBet,1322916935000,-151,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,SportBet,1322937040000,-147,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,SportBet,1322941833000,-137,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,SportBet,1322949628000,-127,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,SportBet,1322951730000,-122,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,SportBet,1322957436000,-117,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,Bovada,1322839805000,-170,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,Bovada,1322877005000,-160,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,Bovada,1322956205000,-155,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,Sportsbook,1322840118000,-170,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,Pinnacle,1322856623000,-155,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,Pinnacle,1322874325000,-157,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,Pinnacle,1322889922000,-156,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,Pinnacle,1322890221000,-150,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,Pinnacle,1322942722000,-145,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,Pinnacle,1322949322000,-134,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,Pinnacle,1322950520000,-133,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,Pinnacle,1322952623000,-135,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,Pinnacle,1322953520000,-134,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,Pinnacle,1322953820000,-133,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,Pinnacle,1322956223000,-135,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,Pinnacle,1322957424000,-125,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,SportsInt.,1322859031000,-167,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Stephen Bass,SportsInt.,1322949920000,-139,Marcus Brimage,Stephen Bass,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Ferguson,5Dimes,1322841904000,-130,Josh Ferguson,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Ferguson,5Dimes,1322916905000,-125,Josh Ferguson,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Ferguson,5Dimes,1322937006000,-120,Josh Ferguson,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Ferguson,5Dimes,1322952604000,-115,Josh Ferguson,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Ferguson,BookMaker,1322840410000,-135,Josh Ferguson,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Ferguson,BookMaker,1322841009000,-135,Josh Ferguson,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Ferguson,BookMaker,1322842509000,-130,Josh Ferguson,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Ferguson,BookMaker,1322954409000,-120,Josh Ferguson,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Ferguson,SportBet,1322841934000,-126,Josh Ferguson,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Ferguson,SportBet,1322916935000,-121,Josh Ferguson,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Ferguson,SportBet,1322937040000,-117,Josh Ferguson,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Ferguson,SportBet,1322952639000,-112,Josh Ferguson,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Ferguson,Bovada,1322839805000,-115,Josh Ferguson,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Ferguson,Bovada,1322840406000,-135,Josh Ferguson,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Ferguson,Bovada,1322873405000,-115,Josh Ferguson,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Ferguson,Bovada,1322917206000,-125,Josh Ferguson,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Ferguson,Bovada,1322950504000,-105,Josh Ferguson,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Ferguson,Sportsbook,1322840118000,+105,Josh Ferguson,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Ferguson,Sportsbook,1322840420000,-115,Josh Ferguson,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
Josh Ferguson,Pinnacle,1322856321000,-121,Josh Ferguson,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-14-finale-469
