Bet,betsite,dates,odds,fighter1,fighter2,class,url
Patrick Williams,5Dimes,1491913991000,+265,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1491920646000,+275,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1491925149000,+280,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1491925505000,+290,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1491925685000,+300,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1491927485000,+305,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1491935409000,+300,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1491936311000,+290,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1491948366000,+300,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1491964205000,+290,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1492012292000,+320,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1492016432000,+330,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1492026781000,+345,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1492086611000,+365,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1492087691000,+385,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1492105151000,+425,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1492128547000,+440,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1492128912000,+515,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1492129805000,+525,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1492129986000,+550,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1492138819000,+540,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1492171926000,+550,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1492174811000,+600,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1492182912000,+660,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1492189386000,+640,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1492191547000,+660,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1492222865000,+725,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1492226105000,+850,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1492233125000,+835,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1492234385000,+800,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1492240506000,+840,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1492260665000,+800,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1492297746000,+725,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,5Dimes,1492298106000,+650,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BetDSI,1492104432000,+355,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BetDSI,1492105869000,+394,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BetDSI,1492106227000,+400,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BetDSI,1492118106000,+415,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BetDSI,1492123336000,+425,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BetDSI,1492128186000,+435,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BetDSI,1492129628000,+500,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BetDSI,1492130526000,+575,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BetDSI,1492131074000,+550,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BetDSI,1492131968000,+525,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BetDSI,1492192456000,+600,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BetDSI,1492201988000,+575,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BetDSI,1492221974000,+650,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BetDSI,1492270205000,+652,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BetDSI,1492286227000,+654,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BetDSI,1492286586000,+656,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BetDSI,1492288029000,+657,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BetDSI,1492288565000,+659,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492103893000,+355,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492105326000,+400,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492117577000,+405,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492117746000,+415,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492118106000,+405,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492118286000,+415,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492122426000,+425,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492122786000,+415,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492123146000,+425,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492128187000,+435,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492128367000,+425,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492128548000,+435,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492129628000,+500,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492130167000,+550,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492130346000,+500,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492130526000,+550,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492131425000,+525,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492131612000,+550,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492131786000,+525,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492191907000,+600,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492192087000,+525,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492192271000,+600,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492221246000,+650,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492270027000,+652,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492270206000,+650,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492270386000,+652,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492286046000,+656,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492286586000,+652,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492286769000,+656,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,BookMaker,1492288030000,+659,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1491913992000,+283,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1491920647000,+293,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1491925150000,+298,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1491925506000,+308,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1491925686000,+318,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1491927486000,+323,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1491935410000,+318,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1491936312000,+308,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1491948367000,+318,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1491964206000,+308,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1492012352000,+341,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1492016493000,+348,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1492026933000,+364,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1492086612000,+379,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1492087692000,+400,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1492105153000,+444,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1492128549000,+461,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1492128913000,+547,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1492129807000,+559,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1492129987000,+587,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1492138821000,+576,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1492171928000,+587,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1492174813000,+645,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1492189388000,+628,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1492191549000,+645,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1492222867000,+702,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1492226107000,+812,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1492233127000,+796,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1492234388000,+781,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1492240508000,+802,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1492260667000,+760,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,SportBet,1492297750000,+702,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Bovada,1491947465000,+300,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Bovada,1492008332000,+325,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Bovada,1492110188000,+350,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Bovada,1492150517000,+450,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Bovada,1492176617000,+525,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Bovada,1492192271000,+475,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Bovada,1492258687000,+600,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Bovada,1492271105000,+650,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Bovada,1492284246000,+600,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Bovada,1492297748000,+650,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Sportsbook,1491944051000,+300,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Sportsbook,1492038558000,+325,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Sportsbook,1492116306000,+375,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Sportsbook,1492128913000,+450,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Sportsbook,1492131246000,+525,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Sportsbook,1492191738000,+575,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Sportsbook,1492223046000,+625,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Sportsbook,1492228267000,+650,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Sportsbook,1492297206000,+750,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,William H.,1491992913000,+333,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,William H.,1492131788000,+450,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,William H.,1492235109000,+600,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492060875000,+345,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492062126000,+350,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492063387000,+358,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492063753000,+355,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492096866000,+361,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492104967000,+404,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492111630000,+375,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492111812000,+400,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492114867000,+402,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492115947000,+400,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492128007000,+415,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492128187000,+450,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492128728000,+539,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492128913000,+544,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492129087000,+550,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492129267000,+596,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492129447000,+600,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492129807000,+662,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492129987000,+550,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492134848000,+512,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492135033000,+485,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492148706000,+493,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492148893000,+517,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492161498000,+507,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492170667000,+530,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492170853000,+554,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492171035000,+588,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492171214000,+610,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492171746000,+602,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492173367000,+601,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492174813000,+641,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Patrick Williams,Pinnacle,1492174988000,+605,Patrick Williams,Tom Duquesnoy,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
