Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,SportBet,1421619136000,-3646,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins inside distance,5Dimes,1420650010000,+365,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins inside distance,5Dimes,1420669813000,+330,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins inside distance,5Dimes,1420754279000,+393,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins inside distance,5Dimes,1420835417000,+375,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins inside distance,SportBet,1420650012000,+365,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins inside distance,SportBet,1420669814000,+330,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins inside distance,SportBet,1420754281000,+393,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins inside distance,SportBet,1420835419000,+375,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins inside distance,Bovada,1421590328000,+350,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Tibau inside distance,5Dimes,1420650010000,-555,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Tibau inside distance,5Dimes,1420669813000,-490,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Tibau inside distance,5Dimes,1420754279000,-593,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Tibau inside distance,5Dimes,1420835417000,-515,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Tibau inside distance,SportBet,1420650012000,-555,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Tibau inside distance,SportBet,1420669814000,-490,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Tibau inside distance,SportBet,1420754281000,-593,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Tibau inside distance,SportBet,1420835419000,-515,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins inside distance,5Dimes,1420649835000,+401,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins inside distance,5Dimes,1420669813000,+437,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins inside distance,5Dimes,1420754279000,+448,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins inside distance,5Dimes,1420835417000,+483,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins inside distance,5Dimes,1421276950000,+500,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins inside distance,5Dimes,1421512388000,+515,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins inside distance,SportBet,1420649836000,+401,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins inside distance,SportBet,1420669814000,+437,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins inside distance,SportBet,1420754281000,+448,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins inside distance,SportBet,1420835419000,+483,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins inside distance,SportBet,1421276951000,+500,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins inside distance,SportBet,1421512390000,+515,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins inside distance,Bovada,1421590328000,+450,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Parke inside distance,5Dimes,1420649835000,-602,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Parke inside distance,5Dimes,1420669813000,-710,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Parke inside distance,5Dimes,1420754279000,-742,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Parke inside distance,5Dimes,1420835417000,-755,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Parke inside distance,5Dimes,1421276950000,-800,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Parke inside distance,5Dimes,1421512388000,-835,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Parke inside distance,SportBet,1420649836000,-602,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Parke inside distance,SportBet,1420669814000,-710,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Parke inside distance,SportBet,1420754281000,-742,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Parke inside distance,SportBet,1420835419000,-755,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Parke inside distance,SportBet,1421276951000,-800,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Parke inside distance,SportBet,1421512390000,-835,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins by decision,5Dimes,1420650010000,+155,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins by decision,5Dimes,1420651990000,+135,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins by decision,5Dimes,1420669813000,+164,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins by decision,5Dimes,1420740562000,+140,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins by decision,5Dimes,1420754279000,+148,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins by decision,5Dimes,1420835417000,+161,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins by decision,5Dimes,1421276950000,+160,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins by decision,5Dimes,1421433190000,+150,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins by decision,5Dimes,1421512388000,+149,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins by decision,SportBet,1420650012000,+155,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins by decision,SportBet,1420651992000,+135,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins by decision,SportBet,1420669814000,+164,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins by decision,SportBet,1420740564000,+140,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins by decision,SportBet,1420754281000,+148,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins by decision,SportBet,1420835419000,+161,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins by decision,SportBet,1421276951000,+160,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins by decision,SportBet,1421433192000,+150,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins by decision,SportBet,1421512390000,+149,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins by decision,Bovada,1421590328000,+135,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins by decision,SportsInt.,1420401971000,+175,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins by decision,SportsInt.,1421358492000,+174,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins by decision,SportsInt.,1421612831000,+173,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins by decision,SportsInt.,1421634427000,+172,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins by decision,SportsInt.,1421634966000,+168,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins by decision,SportsInt.,1421636230000,+164,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins by decision,BetOnline,1421596274000,+150,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Tibau by decision,5Dimes,1420650010000,-195,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Tibau by decision,5Dimes,1420651990000,-175,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Tibau by decision,5Dimes,1420669813000,-214,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Tibau by decision,5Dimes,1420740562000,-180,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Tibau by decision,5Dimes,1420754279000,-188,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Tibau by decision,5Dimes,1420835417000,-196,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Tibau by decision,5Dimes,1421276950000,-195,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Tibau by decision,5Dimes,1421433190000,-180,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Tibau by decision,5Dimes,1421512388000,-179,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Tibau by decision,SportBet,1420650012000,-195,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Tibau by decision,SportBet,1420651992000,-175,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Tibau by decision,SportBet,1420669814000,-214,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Tibau by decision,SportBet,1420740564000,-180,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Tibau by decision,SportBet,1420754281000,-188,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Tibau by decision,SportBet,1420835419000,-196,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Tibau by decision,SportBet,1421276951000,-195,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Tibau by decision,SportBet,1421433192000,-180,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Tibau by decision,SportBet,1421512390000,-179,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins by decision,5Dimes,1420650010000,+210,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins by decision,5Dimes,1420669813000,+190,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins by decision,5Dimes,1420754279000,+185,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins by decision,5Dimes,1420835417000,+190,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins by decision,5Dimes,1421276950000,+185,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins by decision,5Dimes,1421433190000,+205,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins by decision,5Dimes,1421512388000,+200,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins by decision,SportBet,1420650012000,+210,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins by decision,SportBet,1420669814000,+190,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins by decision,SportBet,1420754281000,+185,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins by decision,SportBet,1420835419000,+190,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins by decision,SportBet,1421276951000,+185,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins by decision,SportBet,1421433192000,+205,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins by decision,SportBet,1421512390000,+200,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins by decision,Bovada,1421590328000,+180,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins by decision,SportsInt.,1420401971000,+175,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins by decision,SportsInt.,1420667297000,+177,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins by decision,SportsInt.,1421023687000,+178,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins by decision,SportsInt.,1421524096000,+176,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins by decision,SportsInt.,1421540298000,+177,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins by decision,SportsInt.,1421563691000,+176,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins by decision,SportsInt.,1421566041000,+175,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins by decision,SportsInt.,1421582951000,+176,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins by decision,SportsInt.,1421632087000,+177,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins by decision,SportsInt.,1421634966000,+178,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins by decision,SportsInt.,1421636230000,+180,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins by decision,BetOnline,1421596274000,+185,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Parke by decision,5Dimes,1420650010000,-290,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Parke by decision,5Dimes,1420669813000,-270,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Parke by decision,5Dimes,1420754279000,-265,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Parke by decision,5Dimes,1420835417000,-250,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Parke by decision,5Dimes,1421276950000,-245,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Parke by decision,5Dimes,1421433190000,-265,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Parke by decision,5Dimes,1421512388000,-260,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Parke by decision,SportBet,1420650012000,-290,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Parke by decision,SportBet,1420669814000,-270,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Parke by decision,SportBet,1420754281000,-265,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Parke by decision,SportBet,1420835419000,-250,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Parke by decision,SportBet,1421276951000,-245,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Parke by decision,SportBet,1421433192000,-265,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Parke by decision,SportBet,1421512390000,-260,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins in round 1,5Dimes,1420835417000,+700,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins in round 1,SportBet,1420835419000,+700,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins in round 1,SportsInt.,1420401971000,+600,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins in round 1,SportsInt.,1421358492000,+601,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins in round 1,SportsInt.,1421612831000,+602,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins in round 1,SportsInt.,1421616430000,+603,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins in round 1,SportsInt.,1421634427000,+605,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins in round 1,SportsInt.,1421634966000,+608,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins in round 1,SportsInt.,1421636230000,+612,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1420835417000,-1500,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1420835419000,-1500,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins in round 1,5Dimes,1420835417000,+950,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins in round 1,5Dimes,1421276950000,+1000,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins in round 1,5Dimes,1421512388000,+1050,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins in round 1,SportBet,1420835419000,+950,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins in round 1,SportBet,1421276951000,+1000,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins in round 1,SportBet,1421512390000,+1050,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins in round 1,SportsInt.,1420401971000,+600,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins in round 1,SportsInt.,1421358492000,+601,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins in round 1,SportsInt.,1421612831000,+602,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins in round 1,SportsInt.,1421616430000,+603,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins in round 1,SportsInt.,1421634427000,+605,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins in round 1,SportsInt.,1421634966000,+608,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins in round 1,SportsInt.,1421636230000,+612,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1420835417000,-1950,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1421276950000,-2000,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1421512388000,-2150,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1420835419000,-1950,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1421276951000,-2000,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1421512390000,-2150,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins in round 2,5Dimes,1420835417000,+875,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins in round 2,SportBet,1420835419000,+875,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Tibau wins in round 2,SportsInt.,1420401971000,+800,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,5Dimes,1420835417000,-1790,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Any other result,SportBet,1420835419000,-1790,Gleison Tibau,Norman Parke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins in round 2,5Dimes,1420835417000,+1175,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Parke wins in round 2,5Dimes,1420839910000,+1225,Gleison Tibau,Norman Parke,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
