Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ryan Benoit,BetOnline,1480820948000,+165,Brandon Moreno,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,5Dimes,1480391826000,-180,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,5Dimes,1480429624000,-175,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,5Dimes,1480432325000,-170,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,5Dimes,1480440067000,-175,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,5Dimes,1480441328000,-170,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,5Dimes,1480511524000,-165,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,5Dimes,1480628888000,-175,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,5Dimes,1480703597000,-172,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,5Dimes,1480782788000,-180,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,5Dimes,1480802767000,-177,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,5Dimes,1480821305000,-180,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,BetDSI,1480440792000,-170,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,BetDSI,1480631768000,-175,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,BetDSI,1480784588000,-180,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,BetDSI,1480812486000,-175,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,BookMaker,1480440258000,-170,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,BookMaker,1480631768000,-175,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,BookMaker,1480783878000,-180,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,BookMaker,1480784062000,-175,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,BookMaker,1480784229000,-180,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,BookMaker,1480812307000,-175,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,SportBet,1480391827000,-180,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,SportBet,1480429625000,-175,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,SportBet,1480432326000,-170,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,SportBet,1480440068000,-175,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,SportBet,1480441329000,-170,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,SportBet,1480511532000,-165,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,SportBet,1480628891000,-175,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,SportBet,1480782790000,-185,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,SportBet,1480802768000,-180,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,Pinnacle,1480404428000,-165,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,Pinnacle,1480492988000,-171,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,Pinnacle,1480628891000,-177,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,Pinnacle,1480782789000,-183,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,Pinnacle,1480820046000,-177,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,SportsInt.,1480434487000,-180,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,BetOnline,1480440606000,-170,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,BetOnline,1480628892000,-175,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Over 1½ rounds,BetOnline,1480799890000,-185,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,5Dimes,1480391826000,+140,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,5Dimes,1480429624000,+145,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,5Dimes,1480432325000,+150,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,5Dimes,1480440067000,+155,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,5Dimes,1480441328000,+150,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,5Dimes,1480511524000,+145,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,5Dimes,1480628888000,+155,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,5Dimes,1480703597000,+157,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,5Dimes,1480782788000,+165,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,5Dimes,1480802767000,+162,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,5Dimes,1480821305000,+158,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,BetDSI,1480440792000,+145,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,BetDSI,1480631768000,+150,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,BetDSI,1480784588000,+155,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,BetDSI,1480812486000,+150,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,BookMaker,1480440258000,+145,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,BookMaker,1480631768000,+150,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,BookMaker,1480783878000,+155,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,BookMaker,1480784062000,+150,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,BookMaker,1480784229000,+155,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,BookMaker,1480812307000,+150,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,SportBet,1480391827000,+140,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,SportBet,1480429625000,+145,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,SportBet,1480432326000,+150,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,SportBet,1480440068000,+155,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,SportBet,1480441329000,+150,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,SportBet,1480511532000,+145,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,SportBet,1480628891000,+155,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,SportBet,1480782790000,+160,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,SportBet,1480802768000,+158,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,Pinnacle,1480404428000,+140,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,Pinnacle,1480492988000,+145,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,Pinnacle,1480628891000,+150,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,Pinnacle,1480782789000,+155,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,Pinnacle,1480820046000,+150,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,SportsInt.,1480434487000,+140,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,BetOnline,1480440606000,+140,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,BetOnline,1480628892000,+145,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Under 1½ rounds,BetOnline,1480799890000,+155,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight goes to decision,5Dimes,1480444207000,+130,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight goes to decision,5Dimes,1480640951000,+125,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight goes to decision,5Dimes,1480704492000,+130,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight goes to decision,5Dimes,1480803670000,+125,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight goes to decision,5Dimes,1480820226000,+145,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight goes to decision,SportBet,1480444208000,+130,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight goes to decision,SportBet,1480640953000,+125,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight goes to decision,SportBet,1480704494000,+130,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight goes to decision,SportBet,1480803672000,+125,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight goes to decision,SportBet,1480820227000,+145,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight goes to decision,William H.,1480699995000,+120,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight doesn't go to decision,5Dimes,1480444207000,-170,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight doesn't go to decision,5Dimes,1480640951000,-155,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight doesn't go to decision,5Dimes,1480704492000,-160,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight doesn't go to decision,5Dimes,1480803670000,-155,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight doesn't go to decision,5Dimes,1480820226000,-165,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight doesn't go to decision,SportBet,1480444208000,-170,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight doesn't go to decision,SportBet,1480640953000,-155,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight doesn't go to decision,SportBet,1480704494000,-160,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight doesn't go to decision,SportBet,1480803672000,-155,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight doesn't go to decision,SportBet,1480820227000,-165,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight doesn't go to decision,William H.,1480699995000,-161,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight starts round 2,5Dimes,1480641306000,-269,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight starts round 2,5Dimes,1480704677000,-265,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight starts round 2,5Dimes,1480803846000,-274,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight starts round 2,SportBet,1480641308000,-269,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight starts round 2,SportBet,1480704679000,-265,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight starts round 2,SportBet,1480803848000,-274,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight won't start round 2,5Dimes,1480641306000,+209,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight won't start round 2,5Dimes,1480704677000,+205,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight won't start round 2,5Dimes,1480803846000,+214,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight won't start round 2,SportBet,1480641308000,+209,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight won't start round 2,SportBet,1480704679000,+205,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight won't start round 2,SportBet,1480803848000,+214,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight starts round 3,5Dimes,1480641306000,-124,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight starts round 3,5Dimes,1480704677000,-122,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight starts round 3,5Dimes,1480803846000,-124,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight starts round 3,SportBet,1480641308000,-124,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight starts round 3,SportBet,1480704679000,-122,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight starts round 3,SportBet,1480803847000,-124,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight won't start round 3,5Dimes,1480641306000,-106,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight won't start round 3,5Dimes,1480704677000,-108,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight won't start round 3,5Dimes,1480803846000,-106,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight won't start round 3,SportBet,1480641308000,-106,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight won't start round 3,SportBet,1480704679000,-108,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight won't start round 3,SportBet,1480803847000,-106,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight is a draw,5Dimes,1480444207000,+6500,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight is a draw,SportBet,1480444208000,+6500,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight is a draw,SportsInt.,1480619355000,+6600,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight is not a draw,5Dimes,1480444207000,-16502,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Fight is not a draw,SportBet,1480444208000,-16502,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Moreno wins by TKO/KO,5Dimes,1480641126000,+420,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Moreno wins by TKO/KO,5Dimes,1480704677000,+540,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Moreno wins by TKO/KO,5Dimes,1480803846000,+879,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Moreno wins by TKO/KO,SportBet,1480641128000,+420,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Moreno wins by TKO/KO,SportBet,1480704679000,+540,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Moreno wins by TKO/KO,SportBet,1480803847000,+879,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Moreno wins by TKO/KO,William H.,1480699995000,+350,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Moreno wins by TKO/KO,SportsInt.,1480619355000,+600,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,5Dimes,1480641126000,-650,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,5Dimes,1480704677000,-1020,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,5Dimes,1480803846000,-1797,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,SportBet,1480641128000,-650,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,SportBet,1480704679000,-1020,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,SportBet,1480803847000,-1797,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Benoit wins by TKO/KO,5Dimes,1480641126000,+415,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Benoit wins by TKO/KO,5Dimes,1480704677000,+466,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Benoit wins by TKO/KO,5Dimes,1480803846000,+489,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Benoit wins by TKO/KO,5Dimes,1480807270000,+400,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Benoit wins by TKO/KO,SportBet,1480641128000,+415,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Benoit wins by TKO/KO,SportBet,1480704679000,+466,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Benoit wins by TKO/KO,SportBet,1480803847000,+489,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Benoit wins by TKO/KO,SportBet,1480807273000,+400,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Benoit wins by TKO/KO,William H.,1480699995000,+400,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Benoit wins by TKO/KO,SportsInt.,1480619355000,+350,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,5Dimes,1480641126000,-635,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,5Dimes,1480704677000,-797,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,5Dimes,1480803846000,-865,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,5Dimes,1480807270000,-600,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,SportBet,1480641128000,-635,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,SportBet,1480704679000,-797,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,SportBet,1480803847000,-865,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Any other result,SportBet,1480807273000,-600,Brandon Moreno,Ryan Benoit,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Moreno wins by submission,5Dimes,1480641126000,+295,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Moreno wins by submission,5Dimes,1480641306000,+250,Brandon Moreno,Ryan Benoit,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
