Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brandon Thatch,5Dimes,1384029014000,-335,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,5Dimes,1384031897000,-345,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,5Dimes,1384033340000,-355,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,5Dimes,1384039989000,-360,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,5Dimes,1384046289000,-380,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,5Dimes,1384047913000,-360,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BetDSI,1383752893000,-300,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BetDSI,1383859632000,-335,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BetDSI,1383862152000,-360,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BetDSI,1383887710000,-340,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BetDSI,1383938295000,-330,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BetDSI,1384031352000,-350,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BetDSI,1384031539000,-315,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BetDSI,1384032074000,-340,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BetDSI,1384032793000,-365,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BetDSI,1384034051000,-370,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BetDSI,1384045395000,-390,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BookMaker,1383753074000,-300,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BookMaker,1383838034000,-302,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BookMaker,1383859632000,-335,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BookMaker,1383862153000,-360,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BookMaker,1383887711000,-340,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BookMaker,1383932353000,-366,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BookMaker,1383938473000,-330,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BookMaker,1384015366000,-368,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BookMaker,1384031721000,-315,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BookMaker,1384032075000,-340,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BookMaker,1384032618000,-365,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BookMaker,1384033874000,-370,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BookMaker,1384043773000,-392,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BookMaker,1384045574000,-390,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BookMaker,1384047198000,-394,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,SportBet,1383065298000,-221,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,SportBet,1383066377000,-298,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,SportBet,1383253221000,-271,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,SportBet,1383594677000,-293,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,SportBet,1383601344000,-311,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,SportBet,1383859637000,-331,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,SportBet,1383925163000,-321,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,SportBet,1384015004000,-331,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,SportBet,1384021739000,-321,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,SportBet,1384029023000,-341,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,SportBet,1384031907000,-351,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,SportBet,1384033350000,-361,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,SportBet,1384039998000,-370,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,SportBet,1384046297000,-389,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,SportBet,1384047923000,-370,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Bovada,1383312070000,-280,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Bovada,1383656412000,-300,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Bovada,1383701949000,-325,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Bovada,1383869530000,-350,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Bovada,1383926951000,-325,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Bovada,1384001832000,-350,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Bovada,1384034967000,-375,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Bovada,1384036934000,-380,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Bovada,1384040890000,-400,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Bovada,1384048274000,-365,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Sportsbook,1383169515000,-250,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Sportsbook,1383174738000,-260,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Sportsbook,1383176716000,-275,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Sportsbook,1383763517000,-290,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Sportsbook,1383838036000,-300,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Sportsbook,1383859816000,-340,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Sportsbook,1383935061000,-300,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Sportsbook,1383952517000,-325,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Sportsbook,1384020129000,-300,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Sportsbook,1384029560000,-330,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Sportsbook,1384032620000,-300,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Sportsbook,1384036396000,-330,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Sportsbook,1384036583000,-300,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Sportsbook,1384039637000,-330,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Sportsbook,1384043418000,-300,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Sportsbook,1384044316000,-330,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1383512794000,-259,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1383516551000,-277,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1383519076000,-271,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1383559030000,-281,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1383598632000,-300,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1383600617000,-283,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1383601521000,-289,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1383605299000,-290,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1383623471000,-291,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1383659115000,-284,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1383659832000,-277,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1383675136000,-289,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1383784578000,-295,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1383790369000,-296,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1383805453000,-317,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1383838218000,-336,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1383861802000,-325,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1383861976000,-331,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1383908596000,-325,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1383924627000,-287,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1383924975000,-283,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1383925883000,-279,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1383926777000,-275,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1383927496000,-315,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1383929836000,-320,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1383933987000,-314,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1383944456000,-313,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1383962606000,-325,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1384014827000,-330,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1384015369000,-331,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1384015525000,-337,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1384017429000,-330,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1384019589000,-331,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1384029022000,-337,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1384030999000,-331,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1384031177000,-337,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1384031726000,-350,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1384033349000,-356,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1384036397000,-362,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1384039817000,-369,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1384043056000,-376,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1384046296000,-388,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1384047557000,-389,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1384047736000,-376,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,Pinnacle,1384047922000,-343,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,SportsInt.,1383608895000,-333,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,SportsInt.,1383840018000,-370,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,SportsInt.,1383928757000,-455,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,SportsInt.,1383943336000,-500,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BetOnline,1383573435000,-280,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BetOnline,1383749304000,-300,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BetOnline,1383838222000,-325,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BetOnline,1383838400000,-350,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BetOnline,1383861441000,-355,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BetOnline,1383888437000,-370,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BetOnline,1383924803000,-365,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BetOnline,1383924980000,-325,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BetOnline,1383931643000,-340,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BetOnline,1384014634000,-350,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BetOnline,1384031910000,-355,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BetOnline,1384033356000,-360,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BetOnline,1384033523000,-365,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BetOnline,1384040000000,-370,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Brandon Thatch,BetOnline,1384040180000,-400,Brandon Thatch,Paulo Thiago,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,5Dimes,1383065290000,+170,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,5Dimes,1383066369000,+230,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,5Dimes,1383253213000,+220,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,5Dimes,1383594670000,+250,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,5Dimes,1383601336000,+260,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,5Dimes,1383859629000,+280,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,5Dimes,1383925155000,+270,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,5Dimes,1384014996000,+295,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,5Dimes,1384017423000,+285,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,5Dimes,1384029014000,+305,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,5Dimes,1384031897000,+315,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,5Dimes,1384033340000,+320,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,5Dimes,1384039989000,+325,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,5Dimes,1384046289000,+340,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,5Dimes,1384047913000,+325,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,BetDSI,1383752893000,+250,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,BetDSI,1383859632000,+275,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,BetDSI,1383862152000,+295,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,BetDSI,1383887710000,+280,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,BetDSI,1383938295000,+270,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,BetDSI,1384031352000,+290,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,BetDSI,1384031539000,+260,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,BetDSI,1384032074000,+280,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,BetDSI,1384032793000,+295,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,BetDSI,1384034051000,+300,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,BetDSI,1384045395000,+315,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,BookMaker,1383753074000,+250,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,BookMaker,1383838034000,+252,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,BookMaker,1383859632000,+275,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Paulo Thiago,BookMaker,1383862153000,+295,Brandon Thatch,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
