Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ziam wins by decision,Bet365,1623473447000,200,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam wins by decision,Bet365,1623505248000,220,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam wins by decision,BetWay,1623145954000,200,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam wins by decision,5D,1623100528000,215,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam wins by decision,5D,1623169468000,200,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam wins by decision,5D,1623282748000,215,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam wins by decision,5D,1623516748000,250,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam wins by decision,Ref,1623414638000,210,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Not Ziam by decision,BetWay,1623145954000,-275,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Not Ziam by decision,5D,1623100528000,-295,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Not Ziam by decision,5D,1623169468000,-280,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Not Ziam by decision,5D,1623282748000,-275,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Not Ziam by decision,5D,1623516748000,-325,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins by decision,Bet365,1623153887000,350,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins by decision,Bet365,1623473447000,450,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins by decision,Bet365,1623505248000,400,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins by decision,BetWay,1623145954000,350,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins by decision,BetWay,1623332801000,400,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins by decision,5D,1623100528000,350,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins by decision,5D,1623192627000,375,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins by decision,5D,1623282748000,465,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins by decision,5D,1623498687000,420,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins by decision,5D,1623516748000,430,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins by decision,Ref,1623414638000,450,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Not Vendramini by decision,BetWay,1623145954000,-549,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Not Vendramini by decision,BetWay,1623332801000,-649,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Not Vendramini by decision,5D,1623100528000,-530,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Not Vendramini by decision,5D,1623192627000,-565,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Not Vendramini by decision,5D,1623282748000,-710,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Not Vendramini by decision,5D,1623498687000,-590,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Not Vendramini by decision,5D,1623516748000,-625,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam wins in round 1,BetWay,1623332800000,450,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam wins in round 1,5D,1623282748000,475,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam wins in round 1,Ref,1623414756000,450,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam wins in round 1,Ref,1623493335000,475,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623282748000,-825,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins in round 1,BetWay,1623332800000,450,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins in round 1,5D,1623282807000,450,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins in round 1,Ref,1623414756000,425,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins in round 1,Ref,1623493214000,450,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623282807000,-750,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam wins in round 2,BetWay,1623332800000,700,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam wins in round 2,5D,1623282748000,700,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam wins in round 2,5D,1623516807000,650,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam wins in round 2,Ref,1623414756000,700,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623282748000,-1500,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623516807000,-1350,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins in round 2,BetWay,1623332800000,600,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins in round 2,5D,1623282807000,625,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins in round 2,Ref,1623414756000,600,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins in round 2,Ref,1623493214000,650,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623282807000,-1275,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam wins in round 3,BetWay,1623332800000,1200,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam wins in round 3,5D,1623282807000,1300,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam wins in round 3,5D,1623478887000,700,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam wins in round 3,5D,1623516807000,1200,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam wins in round 3,Ref,1623414756000,1200,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam wins in round 3,Ref,1623493214000,1100,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623282807000,-3000,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623478887000,-1500,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623516807000,-2600,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins in round 3,BetWay,1623332800000,1000,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins in round 3,5D,1623282807000,1075,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins in round 3,5D,1623516807000,1000,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins in round 3,Ref,1623414756000,1000,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins in round 3,Ref,1623493335000,1100,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623282807000,-2225,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623516807000,-2000,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight ends in round 1,BetWay,1623332920000,225,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight ends in round 2,BetWay,1623332920000,350,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight ends in round 3,BetWay,1623332920000,700,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam points handicap -3½,5D,1623536248000,165,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini points handicap +3½,5D,1623536248000,-205,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam (scorecards = no action),Ref,1623414520000,100,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam (scorecards = no action),Ref,1623510853000,105,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam (scorecards = no action),Ref,1623511093000,115,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini (scorecards = no action),5D,1623282868000,-130,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini (scorecards = no action),5D,1623517108000,-125,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini (scorecards = no action),5D,1623528628000,-145,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini (scorecards = no action),Ref,1623414520000,-130,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini (scorecards = no action),Ref,1623510853000,-135,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini (scorecards = no action),Ref,1623511093000,-145,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam (scorecards = no action),5D,1623282868000,100,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam (scorecards = no action),5D,1623517108000,-105,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam (scorecards = no action),5D,1623528628000,115,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam wins by TKO/KO in round 1,Ref,1623459258000,800,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins by TKO/KO in round 1,Ref,1623459258000,800,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins by TKO/KO in round 1,Ref,1623493335000,850,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam wins by submission in round 1,Ref,1623459258000,1200,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins by submission in round 1,Ref,1623459258000,1200,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins by submission in round 1,Ref,1623514573000,1000,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins by submission in round 1,Ref,1623535217000,800,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam wins by TKO/KO in round 2,Ref,1623459258000,1100,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins by TKO/KO in round 2,Ref,1623459258000,1000,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins by TKO/KO in round 2,Ref,1623493335000,1100,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam wins by TKO/KO in round 3,Ref,1623459258000,2500,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins by TKO/KO in round 3,Ref,1623459258000,2000,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins by TKO/KO in round 3,Ref,1623493335000,1800,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam wins by submission in round 2,Ref,1623459258000,2500,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam wins by submission in round 2,Ref,1623493336000,1800,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins by submission in round 2,Ref,1623459258000,1600,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins by submission in round 2,Ref,1623493335000,1500,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam wins by submission in round 3,Ref,1623459258000,1600,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Ziam wins by submission in round 3,Ref,1623493335000,1500,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins by submission in round 3,Ref,1623459258000,2500,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Vendramini wins by submission in round 3,Ref,1623493335000,2000,Fares Ziam,Luigi Vendramini,odd,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,DraftKings,1621351877000,-278,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,DraftKings,1622886326000,-250,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,DraftKings,1622888723000,-230,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,DraftKings,1622892868000,-200,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,DraftKings,1623080916000,-177,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,DraftKings,1623257309000,-175,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,DraftKings,1623339249000,-177,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,DraftKings,1623360637000,-175,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,DraftKings,1623535613000,-165,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Bet365,1620901368000,-303,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Bet365,1621745807000,-278,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Bet365,1622773488000,-227,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Bet365,1622965247000,-189,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Bet365,1623076367000,-175,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Bet365,1623534766000,-164,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,BetWay,1620904476000,-350,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,BetWay,1621765712000,-275,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,BetWay,1622955633000,-225,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,BetWay,1623145954000,-175,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,5D,1620847588000,-312,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,5D,1621027467000,-280,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,5D,1621633592000,-275,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,5D,1621732708000,-255,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,5D,1621886068000,-250,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,5D,1622510007000,-245,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,5D,1622639788000,-240,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,5D,1622743828000,-230,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,5D,1622750788000,-220,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,5D,1622765188000,-200,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,5D,1622995588000,-190,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,5D,1623025286000,-185,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,5D,1623078028000,-175,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,5D,1623093267000,-170,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,5D,1623132087000,-165,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,5D,1623168328000,-170,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,5D,1623413910000,-165,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,5D,1623438628000,-160,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,5D,1623501148000,-155,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,5D,1623528388000,-150,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,5D,1623528749000,-145,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,5D,1623533607000,-142,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,5D,1623535347000,-140,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,5D,1623535407000,-140,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1620789488000,-200,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1620789969000,-220,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1620791168000,-240,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1620792249000,-235,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1620821888000,-260,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1620822248000,-285,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1620826449000,-275,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1621305971000,-270,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1621732685000,-260,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1621738685000,-255,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1621791485000,-250,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1622590451000,-235,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1622682129000,-230,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1622739250000,-210,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1622742969000,-205,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1622743811000,-210,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1622750649000,-200,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1622750769000,-205,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1622762170000,-194,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1622773689000,-205,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1622896368000,-200,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1622946123000,-192,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1622947563000,-190,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1622996404000,-180,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1623076083000,-175,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1623077403000,-171,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1623078603000,-170,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1623340815000,-164,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1623345735000,-163,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1623415706000,-161,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1623428666000,-160,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1623431670000,-161,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1623455175000,-160,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1623475692000,-165,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1623501135000,-160,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1623518653000,-156,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1623520453000,-157,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1623520572000,-170,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1623522373000,-154,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1623524893000,-151,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1623527652000,-155,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1623528735000,-152,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1623532813000,-145,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1623532935000,-147,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1623533533000,-157,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1623534253000,-155,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1623535093000,-157,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Carlos Felipe,Ref,1623535333000,-145,Carlos Felipe,Jake Collier,even,https://www.bestfightodds.com/search?query=UFC%20263
Jake Collier,DraftKings,1621351877000,215,Carlos Felipe,Jake Collier,odd,https://www.bestfightodds.com/search?query=UFC%20263
Jake Collier,DraftKings,1622886326000,195,Carlos Felipe,Jake Collier,odd,https://www.bestfightodds.com/search?query=UFC%20263
Jake Collier,DraftKings,1622888723000,180,Carlos Felipe,Jake Collier,odd,https://www.bestfightodds.com/search?query=UFC%20263
Jake Collier,DraftKings,1622892868000,158,Carlos Felipe,Jake Collier,odd,https://www.bestfightodds.com/search?query=UFC%20263
Jake Collier,DraftKings,1623080916000,140,Carlos Felipe,Jake Collier,odd,https://www.bestfightodds.com/search?query=UFC%20263
Jake Collier,DraftKings,1623257309000,135,Carlos Felipe,Jake Collier,odd,https://www.bestfightodds.com/search?query=UFC%20263
Jake Collier,DraftKings,1623339249000,140,Carlos Felipe,Jake Collier,odd,https://www.bestfightodds.com/search?query=UFC%20263
Jake Collier,DraftKings,1623360637000,135,Carlos Felipe,Jake Collier,odd,https://www.bestfightodds.com/search?query=UFC%20263
Jake Collier,DraftKings,1623535613000,130,Carlos Felipe,Jake Collier,odd,https://www.bestfightodds.com/search?query=UFC%20263
Jake Collier,Bet365,1620901368000,240,Carlos Felipe,Jake Collier,odd,https://www.bestfightodds.com/search?query=UFC%20263
Jake Collier,Bet365,1621745807000,225,Carlos Felipe,Jake Collier,odd,https://www.bestfightodds.com/search?query=UFC%20263
Jake Collier,Bet365,1622773488000,187,Carlos Felipe,Jake Collier,odd,https://www.bestfightodds.com/search?query=UFC%20263
