Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Stewart inside distance,SportBet,1543445113000,-180,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Stewart inside distance,SportBet,1543525033000,-183,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Stewart inside distance,SportBet,1543597761000,-170,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Stewart inside distance,SportBet,1543615222000,-185,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins inside distance,5Dimes,1543340177000,+150,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins inside distance,5Dimes,1543351868000,+120,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins inside distance,5Dimes,1543445110000,+145,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins inside distance,5Dimes,1543525030000,+122,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins inside distance,5Dimes,1543597755000,+135,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins inside distance,5Dimes,1543615399000,+129,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins inside distance,SportBet,1543340178000,+150,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins inside distance,SportBet,1543351870000,+120,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins inside distance,SportBet,1543445113000,+145,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins inside distance,SportBet,1543525033000,+122,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins inside distance,SportBet,1543597761000,+135,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins inside distance,SportBet,1543615407000,+129,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins inside distance,Bet365,1543568592000,+120,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins inside distance,Bet365,1543626380000,+125,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Shahbazyan inside distance,5Dimes,1543340177000,-190,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Shahbazyan inside distance,5Dimes,1543351868000,-160,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Shahbazyan inside distance,5Dimes,1543445110000,-185,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Shahbazyan inside distance,5Dimes,1543525030000,-152,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Shahbazyan inside distance,5Dimes,1543597755000,-165,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Shahbazyan inside distance,5Dimes,1543615399000,-159,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Shahbazyan inside distance,SportBet,1543340178000,-190,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Shahbazyan inside distance,SportBet,1543351870000,-160,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Shahbazyan inside distance,SportBet,1543445113000,-185,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Shahbazyan inside distance,SportBet,1543525033000,-152,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Shahbazyan inside distance,SportBet,1543597761000,-165,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Shahbazyan inside distance,SportBet,1543615407000,-159,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins by decision,5Dimes,1543340177000,+580,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins by decision,5Dimes,1543445110000,+663,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins by decision,5Dimes,1543525030000,+645,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins by decision,5Dimes,1543525571000,+615,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins by decision,5Dimes,1543597755000,+645,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins by decision,5Dimes,1543615398000,+570,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins by decision,SportBet,1543340178000,+580,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins by decision,SportBet,1543445113000,+663,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins by decision,SportBet,1543525033000,+645,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins by decision,SportBet,1543525574000,+615,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins by decision,SportBet,1543597761000,+645,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins by decision,SportBet,1543615407000,+570,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins by decision,Bet365,1543568592000,+650,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins by decision,Bet365,1543626380000,+550,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins by decision,William H.,1543605319000,+600,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins by decision,SportsInt.,1543573093000,+600,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins by decision,SportsInt.,1543634299000,+605,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Stewart by decision,5Dimes,1543340177000,-1140,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Stewart by decision,5Dimes,1543445110000,-1387,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Stewart by decision,5Dimes,1543525030000,-1160,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Stewart by decision,5Dimes,1543525571000,-1085,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Stewart by decision,5Dimes,1543597755000,-1160,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Stewart by decision,5Dimes,1543615398000,-975,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Stewart by decision,SportBet,1543340178000,-1140,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Stewart by decision,SportBet,1543445113000,-1387,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Stewart by decision,SportBet,1543525033000,-1160,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Stewart by decision,SportBet,1543525574000,-1085,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Stewart by decision,SportBet,1543597761000,-1160,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Stewart by decision,SportBet,1543615407000,-975,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins by decision,5Dimes,1543340177000,+475,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins by decision,5Dimes,1543445110000,+450,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins by decision,5Dimes,1543525030000,+655,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins by decision,5Dimes,1543615399000,+650,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins by decision,SportBet,1543340178000,+475,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins by decision,SportBet,1543445113000,+450,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins by decision,SportBet,1543525033000,+655,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins by decision,SportBet,1543615407000,+650,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins by decision,Bet365,1543568592000,+600,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins by decision,Bet365,1543626380000,+650,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins by decision,William H.,1543605319000,+700,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins by decision,SportsInt.,1543573093000,+650,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins by decision,SportsInt.,1543632500000,+655,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Shahbazyan by decision,5Dimes,1543340177000,-825,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Shahbazyan by decision,5Dimes,1543445110000,-750,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Shahbazyan by decision,5Dimes,1543525030000,-1185,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Shahbazyan by decision,5Dimes,1543615399000,-1175,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Shahbazyan by decision,SportBet,1543340178000,-825,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Shahbazyan by decision,SportBet,1543445113000,-750,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Shahbazyan by decision,SportBet,1543525033000,-1185,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Not Shahbazyan by decision,SportBet,1543615407000,-1175,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins in round 1,5Dimes,1543525030000,+325,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins in round 1,5Dimes,1543598110000,+375,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins in round 1,5Dimes,1543615399000,+325,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins in round 1,SportBet,1543525033000,+325,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins in round 1,SportBet,1543598115000,+375,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins in round 1,SportBet,1543615407000,+325,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins in round 1,Bet365,1543568775000,+333,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins in round 1,William H.,1543605319000,+333,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins in round 1,SportsInt.,1543573093000,+300,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Any other result,5Dimes,1543525030000,-475,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Any other result,5Dimes,1543598110000,-565,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Any other result,5Dimes,1543615399000,-475,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Any other result,SportBet,1543525033000,-475,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Any other result,SportBet,1543598115000,-565,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Any other result,SportBet,1543615407000,-475,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins in round 1,5Dimes,1543525030000,+275,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins in round 1,5Dimes,1543525391000,+225,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins in round 1,5Dimes,1543598110000,+250,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins in round 1,5Dimes,1543615399000,+225,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins in round 1,5Dimes,1543625111000,+200,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins in round 1,SportBet,1543525033000,+275,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins in round 1,SportBet,1543525395000,+225,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins in round 1,SportBet,1543598115000,+250,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins in round 1,SportBet,1543615407000,+225,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins in round 1,SportBet,1543625116000,+200,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins in round 1,Bet365,1543568775000,+275,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins in round 1,William H.,1543605319000,+275,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins in round 1,SportsInt.,1543573093000,+250,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Any other result,5Dimes,1543525030000,-395,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Any other result,5Dimes,1543525391000,-305,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Any other result,5Dimes,1543598110000,-350,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Any other result,5Dimes,1543615399000,-305,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Any other result,5Dimes,1543625111000,-280,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Any other result,SportBet,1543525033000,-395,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Any other result,SportBet,1543525395000,-305,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Any other result,SportBet,1543598115000,-350,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Any other result,SportBet,1543615407000,-305,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Any other result,SportBet,1543625116000,-280,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins in round 2,5Dimes,1543525030000,+550,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins in round 2,5Dimes,1543598110000,+450,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins in round 2,5Dimes,1543615399000,+550,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins in round 2,SportBet,1543525033000,+550,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins in round 2,SportBet,1543598115000,+450,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins in round 2,SportBet,1543615407000,+550,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins in round 2,Bet365,1543568775000,+600,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins in round 2,William H.,1543605319000,+600,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins in round 2,SportsInt.,1543573093000,+550,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Stewart wins in round 2,SportsInt.,1543594162000,+545,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Any other result,5Dimes,1543525030000,-1050,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Any other result,5Dimes,1543598110000,-750,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Any other result,5Dimes,1543615399000,-1050,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Any other result,SportBet,1543525033000,-1050,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Any other result,SportBet,1543598115000,-750,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Any other result,SportBet,1543615407000,-1050,Darren Stewart,Edmen Shahbazyan,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins in round 2,5Dimes,1543525212000,+500,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins in round 2,5Dimes,1543525391000,+550,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins in round 2,5Dimes,1543598110000,+625,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Shahbazyan wins in round 2,5Dimes,1543615399000,+650,Darren Stewart,Edmen Shahbazyan,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
