Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nick Hein,Bovada,1558419488000,-125,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Bovada,1558502108000,-115,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Bovada,1558703888000,-120,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Bovada,1559118608000,-115,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Bovada,1559364308000,-110,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Bovada,1559383028000,-105,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Bovada,1559396526000,+100,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Bovada,1559401207000,+105,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Sportsbook,1558378447000,-125,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Sportsbook,1558475647000,-140,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Sportsbook,1558475830000,-125,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Sportsbook,1558532168000,-115,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Sportsbook,1558730348000,-120,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Sportsbook,1559246770000,-115,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Sportsbook,1559333711000,-110,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Sportsbook,1559365748000,-105,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Sportsbook,1559392751000,+100,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Sportsbook,1559398149000,+105,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Sportsbook,1559402831000,+110,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,William H.,1558367466000,-10000,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,William H.,1558367828000,-125,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,William H.,1558684092000,-110,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,William H.,1559396350000,+110,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1558293845000,-108,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1558295105000,-109,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1558295645000,-112,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1558299273000,-125,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1558301586000,-124,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1558320848000,-123,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1558380786000,-121,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1558390513000,-118,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1558391047000,-112,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1558431909000,-113,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1558445589000,-111,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1558450449000,-110,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1558467188000,-111,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1558478709000,-106,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1558504990000,-105,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1558567992000,-106,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1558646110000,-112,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1558727648000,-111,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1558813510000,-110,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1558985586000,-109,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1558989188000,-111,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1559058309000,-102,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1559071505000,-106,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1559142190000,-105,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1559159648000,-104,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1559183051000,-105,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1559294109000,-103,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1559295911000,-102,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1559309591000,+100,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1559312718000,+101,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1559315710000,-101,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1559316252000,+102,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1559345591000,+105,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1559365390000,+106,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1559375109000,+107,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1559391851000,+109,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1559393650000,+113,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1559394909000,+110,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1559395990000,+117,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1559397792000,+116,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1559398510000,+118,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1559399590000,+116,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1559400850000,+119,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1559401390000,+120,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Pinnacle,1559402110000,+121,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,SportsInt.,1558497435000,-120,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,SportsInt.,1558983430000,-115,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,SportsInt.,1559335692000,-110,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,SportsInt.,1559372228000,-105,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,SportsInt.,1559399950000,+100,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,SportsInt.,1559401030000,-105,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,SportsInt.,1559402831000,+100,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetOnline,1558297986000,-115,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetOnline,1558298886000,-120,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetOnline,1558299066000,-145,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetOnline,1558299273000,-127,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetOnline,1558386728000,-125,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetOnline,1558391228000,-120,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetOnline,1558446135000,-115,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetOnline,1558478888000,-110,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetOnline,1558586530000,-108,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetOnline,1558648629000,-115,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetOnline,1559267480000,+100,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetOnline,1559276651000,+101,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetOnline,1559316072000,+105,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetOnline,1559345232000,+106,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetOnline,1559382131000,+108,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetOnline,1559391671000,+110,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetOnline,1559391852000,+113,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetOnline,1559395092000,+110,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetOnline,1559396350000,+107,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetOnline,1559401210000,+121,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,BetOnline,1559401750000,+110,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Intertops,1558368014000,-125,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Intertops,1558381150000,-130,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Intertops,1558395207000,-120,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Intertops,1558479067000,-115,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Intertops,1559340191000,-105,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Nick Hein,Intertops,1559395991000,+100,Frank Camacho,Nick Hein,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Over 2½ rounds,5Dimes,1559171527000,-275,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Over 2½ rounds,5Dimes,1559250367000,-270,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Over 2½ rounds,5Dimes,1559318229000,-265,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Over 2½ rounds,5Dimes,1559403006000,-270,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Over 2½ rounds,BookMaker,1559183948000,-285,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Over 2½ rounds,BookMaker,1559386087000,-281,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Over 2½ rounds,BookMaker,1559393829000,-265,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Over 2½ rounds,BookMaker,1559394189000,-281,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Over 2½ rounds,BookMaker,1559394367000,-265,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Over 2½ rounds,BookMaker,1559399410000,-269,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Over 2½ rounds,SportBet,1559171530000,-275,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Over 2½ rounds,SportBet,1559250370000,-270,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Over 2½ rounds,Bet365,1559217069000,-250,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Over 2½ rounds,Bet365,1559371688000,-278,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Over 2½ rounds,William H.,1559209691000,-278,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Over 2½ rounds,SportsInt.,1559230751000,-280,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Over 2½ rounds,SportsInt.,1559335693000,-290,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Over 2½ rounds,Intertops,1559188631000,-280,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Under 2½ rounds,5Dimes,1559171527000,+215,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Under 2½ rounds,5Dimes,1559250367000,+230,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Under 2½ rounds,5Dimes,1559318229000,+235,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Under 2½ rounds,5Dimes,1559403006000,+230,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Under 2½ rounds,BookMaker,1559183948000,+218,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Under 2½ rounds,BookMaker,1559386087000,+215,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Under 2½ rounds,BookMaker,1559393829000,+205,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Under 2½ rounds,BookMaker,1559394189000,+215,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Under 2½ rounds,BookMaker,1559394367000,+205,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Under 2½ rounds,BookMaker,1559399410000,+208,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Under 2½ rounds,SportBet,1559171530000,+215,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Under 2½ rounds,SportBet,1559250370000,+230,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Under 2½ rounds,Bet365,1559217069000,+200,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Under 2½ rounds,Bet365,1559371688000,+225,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Under 2½ rounds,William H.,1559209691000,+200,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Under 2½ rounds,SportsInt.,1559230751000,+205,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Under 2½ rounds,SportsInt.,1559335693000,+210,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Under 2½ rounds,Intertops,1559188631000,+210,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight goes to decision,5Dimes,1558625051000,-215,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight goes to decision,5Dimes,1558912506000,-230,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight goes to decision,5Dimes,1558920967000,-240,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight goes to decision,5Dimes,1558936635000,-260,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight goes to decision,5Dimes,1559002145000,-240,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight goes to decision,5Dimes,1559395807000,-245,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight goes to decision,SportBet,1558625052000,-215,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight goes to decision,SportBet,1558912507000,-230,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight goes to decision,SportBet,1558920968000,-240,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight goes to decision,SportBet,1558936636000,-260,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight goes to decision,SportBet,1559002147000,-240,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight goes to decision,SportBet,1559395810000,-245,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight goes to decision,Bet365,1559220311000,-227,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight goes to decision,Bet365,1559371874000,-250,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight goes to decision,William H.,1559123836000,-10000,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight goes to decision,William H.,1559124910000,-250,Frank Camacho,Nick Hein,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight doesn't go to decision,5Dimes,1558625051000,+165,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight doesn't go to decision,5Dimes,1558912506000,+170,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight doesn't go to decision,5Dimes,1558920967000,+173,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight doesn't go to decision,5Dimes,1558936635000,+180,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight doesn't go to decision,5Dimes,1559002145000,+180,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight doesn't go to decision,5Dimes,1559395807000,+185,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight doesn't go to decision,SportBet,1558625052000,+165,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight doesn't go to decision,SportBet,1558912507000,+170,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight doesn't go to decision,SportBet,1558920968000,+173,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight doesn't go to decision,SportBet,1558936636000,+180,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight doesn't go to decision,SportBet,1559002147000,+180,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight doesn't go to decision,SportBet,1559395810000,+185,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight doesn't go to decision,Bet365,1559220311000,+162,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Fight doesn't go to decision,Bet365,1559371874000,+175,Frank Camacho,Nick Hein,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
