Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gomi points handicap +3½,5Dimes,1497537548000,+160,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi points handicap +3½,5Dimes,1497626468000,+180,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi points handicap +3½,5Dimes,1497645727000,+177,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi points handicap +3½,5Dimes,1497645904000,+175,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi points handicap +3½,5Dimes,1497676685000,+180,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi points handicap +3½,5Dimes,1497686404000,+190,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi points handicap +3½,SportBet,1497537551000,+160,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi points handicap +3½,SportBet,1497626471000,+180,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi points handicap +3½,SportBet,1497645731000,+177,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi points handicap +3½,SportBet,1497645913000,+175,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi points handicap +3½,SportBet,1497676689000,+180,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi points handicap +3½,SportBet,1497686408000,+190,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi (scorecards = no action),5Dimes,1497475269000,+256,Jon Tuck,Takanori Gomi,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi (scorecards = no action),5Dimes,1497479048000,+310,Jon Tuck,Takanori Gomi,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi (scorecards = no action),5Dimes,1497492548000,+363,Jon Tuck,Takanori Gomi,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi (scorecards = no action),5Dimes,1497497048000,+450,Jon Tuck,Takanori Gomi,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi (scorecards = no action),5Dimes,1497540788000,+248,Jon Tuck,Takanori Gomi,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi (scorecards = no action),5Dimes,1497551947000,+363,Jon Tuck,Takanori Gomi,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi (scorecards = no action),5Dimes,1497627907000,+272,Jon Tuck,Takanori Gomi,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi (scorecards = no action),5Dimes,1497645727000,+280,Jon Tuck,Takanori Gomi,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi (scorecards = no action),5Dimes,1497646803000,+318,Jon Tuck,Takanori Gomi,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi (scorecards = no action),5Dimes,1497646987000,+370,Jon Tuck,Takanori Gomi,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi (scorecards = no action),5Dimes,1497687308000,+325,Jon Tuck,Takanori Gomi,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi (scorecards = no action),5Dimes,1497689647000,+350,Jon Tuck,Takanori Gomi,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi (scorecards = no action),5Dimes,1497698828000,+365,Jon Tuck,Takanori Gomi,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi (scorecards = no action),SportBet,1497475271000,+256,Jon Tuck,Takanori Gomi,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi (scorecards = no action),SportBet,1497479052000,+310,Jon Tuck,Takanori Gomi,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi (scorecards = no action),SportBet,1497492551000,+363,Jon Tuck,Takanori Gomi,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi (scorecards = no action),SportBet,1497497050000,+450,Jon Tuck,Takanori Gomi,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi (scorecards = no action),SportBet,1497540791000,+248,Jon Tuck,Takanori Gomi,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi (scorecards = no action),SportBet,1497551950000,+363,Jon Tuck,Takanori Gomi,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi (scorecards = no action),SportBet,1497627910000,+272,Jon Tuck,Takanori Gomi,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi (scorecards = no action),SportBet,1497645731000,+280,Jon Tuck,Takanori Gomi,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi (scorecards = no action),SportBet,1497646812000,+318,Jon Tuck,Takanori Gomi,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi (scorecards = no action),SportBet,1497646990000,+370,Jon Tuck,Takanori Gomi,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi (scorecards = no action),SportBet,1497687311000,+325,Jon Tuck,Takanori Gomi,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi (scorecards = no action),SportBet,1497689651000,+350,Jon Tuck,Takanori Gomi,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Gomi (scorecards = no action),SportBet,1497698831000,+365,Jon Tuck,Takanori Gomi,pr,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tuck (scorecards = no action),5Dimes,1497475269000,-337,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tuck (scorecards = no action),5Dimes,1497479048000,-400,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tuck (scorecards = no action),5Dimes,1497492548000,-500,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tuck (scorecards = no action),5Dimes,1497497048000,-600,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tuck (scorecards = no action),5Dimes,1497540788000,-320,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tuck (scorecards = no action),5Dimes,1497551947000,-500,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tuck (scorecards = no action),5Dimes,1497627907000,-362,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tuck (scorecards = no action),5Dimes,1497645727000,-370,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tuck (scorecards = no action),5Dimes,1497646803000,-420,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tuck (scorecards = no action),5Dimes,1497646987000,-510,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tuck (scorecards = no action),5Dimes,1497687308000,-435,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tuck (scorecards = no action),5Dimes,1497689647000,-485,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tuck (scorecards = no action),5Dimes,1497698828000,-505,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tuck (scorecards = no action),SportBet,1497475271000,-337,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tuck (scorecards = no action),SportBet,1497479052000,-400,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tuck (scorecards = no action),SportBet,1497492551000,-500,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tuck (scorecards = no action),SportBet,1497497050000,-600,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tuck (scorecards = no action),SportBet,1497540791000,-320,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tuck (scorecards = no action),SportBet,1497551950000,-500,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tuck (scorecards = no action),SportBet,1497627910000,-362,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tuck (scorecards = no action),SportBet,1497645731000,-370,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tuck (scorecards = no action),SportBet,1497646812000,-420,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tuck (scorecards = no action),SportBet,1497646990000,-510,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tuck (scorecards = no action),SportBet,1497687311000,-435,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tuck (scorecards = no action),SportBet,1497689651000,-485,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tuck (scorecards = no action),SportBet,1497698831000,-505,Jon Tuck,Takanori Gomi,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,5Dimes,1497314345000,+165,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,5Dimes,1497314525000,+140,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,5Dimes,1497314706000,+160,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,5Dimes,1497315067000,+150,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,5Dimes,1497316144000,+160,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,5Dimes,1497317585000,+140,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,5Dimes,1497318126000,+150,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,5Dimes,1497318484000,+170,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,5Dimes,1497324425000,+175,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,5Dimes,1497327665000,+195,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,5Dimes,1497328385000,+220,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,5Dimes,1497330545000,+250,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,5Dimes,1497332166000,+220,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,5Dimes,1497358086000,+240,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,5Dimes,1497382567000,+250,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,5Dimes,1497456007000,+260,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,5Dimes,1497461228000,+290,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,5Dimes,1497472747000,+280,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,5Dimes,1497474008000,+265,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,5Dimes,1497535567000,+285,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,5Dimes,1497582547000,+280,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,5Dimes,1497603427000,+270,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,5Dimes,1497626827000,+285,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,5Dimes,1497647527000,+270,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,5Dimes,1497665704000,+295,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,5Dimes,1497686404000,+305,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,5Dimes,1497697567000,+315,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,5Dimes,1497698107000,+300,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,BetDSI,1497410646000,+250,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,BetDSI,1497416766000,+235,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,BetDSI,1497424329000,+240,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,BetDSI,1497456549000,+249,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,BetDSI,1497457268000,+245,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,BetDSI,1497469328000,+246,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,BetDSI,1497494888000,+250,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,BetDSI,1497525308000,+265,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,BookMaker,1497410107000,+250,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,BookMaker,1497416409000,+235,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,BookMaker,1497416588000,+250,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,BookMaker,1497416766000,+235,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,BookMaker,1497423968000,+240,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,BookMaker,1497456008000,+249,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,BookMaker,1497456369000,+240,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,BookMaker,1497456729000,+249,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,BookMaker,1497456909000,+245,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,BookMaker,1497468789000,+246,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,BookMaker,1497494529000,+250,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,BookMaker,1497494709000,+246,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,BookMaker,1497494889000,+250,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,BookMaker,1497524588000,+265,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,SportBet,1497314346000,+172,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,SportBet,1497314526000,+146,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,SportBet,1497314707000,+167,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,SportBet,1497315068000,+156,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,SportBet,1497316145000,+167,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,SportBet,1497317586000,+146,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,SportBet,1497318126000,+156,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,SportBet,1497318485000,+179,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,SportBet,1497324425000,+185,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,SportBet,1497327666000,+207,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,SportBet,1497328387000,+232,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,SportBet,1497330546000,+265,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,SportBet,1497332167000,+232,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,SportBet,1497358088000,+246,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,SportBet,1497382569000,+257,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,SportBet,1497456009000,+269,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,SportBet,1497461231000,+299,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,SportBet,1497472750000,+289,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,SportBet,1497474011000,+274,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,SportBet,1497535570000,+294,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,SportBet,1497582550000,+289,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,SportBet,1497603430000,+279,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,SportBet,1497647531000,+269,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,SportBet,1497665713000,+279,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,SportBet,1497686408000,+299,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,SportBet,1497697570000,+309,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,Bovada,1497325865000,+185,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,Bovada,1497330365000,+230,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,Bovada,1497494347000,+250,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,Bovada,1497541328000,+260,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,Bovada,1497634567000,+250,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,Bovada,1497685867000,+260,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,Bovada,1497696128000,+265,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,Sportsbook,1497386348000,+220,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,Sportsbook,1497493449000,+237,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,William H.,1497345127000,+225,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,William H.,1497548714000,+260,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,Pinnacle,1497342071000,+220,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,Pinnacle,1497342426000,+225,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,Pinnacle,1497343146000,+230,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,Pinnacle,1497351246000,+225,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,Pinnacle,1497351427000,+230,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,Pinnacle,1497356287000,+218,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,Pinnacle,1497361147000,+221,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,Pinnacle,1497367627000,+223,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,Pinnacle,1497368528000,+230,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,Pinnacle,1497369608000,+237,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,Pinnacle,1497371227000,+244,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,Pinnacle,1497383469000,+259,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,Pinnacle,1497383648000,+266,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,Pinnacle,1497383829000,+245,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,Pinnacle,1497384728000,+250,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,Pinnacle,1497388869000,+245,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,Pinnacle,1497389228000,+250,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,Pinnacle,1497416229000,+237,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,Pinnacle,1497416410000,+240,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Cyril Asker,Pinnacle,1497450251000,+241,Cyril Asker,Walt Harris,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
