Bet,betsite,dates,odds,fighter1,fighter2,class,url
Thomas Almeida,Ref,1602593888000,-115,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Thomas Almeida,Ref,1602594011000,-110,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Thomas Almeida,Ref,1602601928000,-113,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Thomas Almeida,Ref,1602607928000,-115,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Thomas Almeida,Ref,1602610453000,-118,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Thomas Almeida,Ref,1602610811000,-120,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Thomas Almeida,Ref,1602611651000,-119,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Thomas Almeida,Ref,1602613813000,-118,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Thomas Almeida,Ref,1602679958000,-120,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Thomas Almeida,Ref,1602684038000,-130,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Thomas Almeida,Ref,1602685358000,-133,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Thomas Almeida,Ref,1602689798000,-130,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Thomas Almeida,Ref,1602690398000,-135,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Thomas Almeida,Ref,1602694478000,-131,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Thomas Almeida,Ref,1602697000000,-130,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Thomas Almeida,Ref,1602759494000,-140,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Thomas Almeida,Ref,1602768974000,-130,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Thomas Almeida,Ref,1602771133000,-145,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Thomas Almeida,Ref,1602774974000,-140,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Thomas Almeida,Ref,1602779294000,-138,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Thomas Almeida,Ref,1602780495000,-140,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Thomas Almeida,Ref,1602782891000,-139,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Thomas Almeida,Ref,1602825014000,-134,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 2½ rounds,5D,1602540871000,100,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 2½ rounds,5D,1602542404000,-110,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 2½ rounds,5D,1602595448000,-105,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 2½ rounds,5D,1602601208000,100,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 2½ rounds,5D,1602686072000,105,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 2½ rounds,5D,1602782883000,115,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 2½ rounds,5D,1602905167000,117,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 2½ rounds,5D,1602953887000,122,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 2½ rounds,5D,1602968167000,120,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 2½ rounds,5D,1602974404000,117,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 2½ rounds,5D,1602976083000,112,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 2½ rounds,5D,1602976207000,107,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 2½ rounds,5D,1602976324000,112,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 2½ rounds,5D,1602976447000,110,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Under 2½ rounds,5D,1602540871000,-130,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Under 2½ rounds,5D,1602542404000,-120,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Under 2½ rounds,5D,1602595448000,-125,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Under 2½ rounds,5D,1602601208000,-120,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Under 2½ rounds,5D,1602686072000,-125,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Under 2½ rounds,5D,1602782883000,-135,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Under 2½ rounds,5D,1602905167000,-132,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Under 2½ rounds,5D,1602953887000,-137,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Under 2½ rounds,5D,1602968167000,-135,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Under 2½ rounds,5D,1602974404000,-132,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Under 2½ rounds,5D,1602976083000,-127,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Under 2½ rounds,5D,1602976207000,-122,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Under 2½ rounds,5D,1602976324000,-127,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Under 2½ rounds,5D,1602976447000,-130,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,Bet365,1602844567000,125,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,Bet365,1602975487000,137,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,5D,1602537126000,130,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,5D,1602542404000,110,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,5D,1602610923000,120,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,5D,1602788047000,140,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,5D,1602892443000,150,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,5D,1602954128000,145,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,5D,1602976207000,125,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,5D,1602976324000,135,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,Ref,1602520809000,-115,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,Ref,1602684160000,115,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,Ref,1602784694000,120,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,Ref,1602784936000,125,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,Bet365,1602844567000,-175,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,Bet365,1602975487000,-189,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,5D,1602537126000,-170,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,5D,1602542404000,-150,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,5D,1602610923000,-160,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,5D,1602788047000,-180,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,5D,1602892443000,-180,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,5D,1602954128000,-175,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,5D,1602976207000,-155,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,5D,1602976324000,-165,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 2,5D,1602788261000,-245,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 2,5D,1602892567000,-240,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 2,5D,1602975966000,-255,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 2,5D,1602788261000,185,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 2,5D,1602892567000,180,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 2,5D,1602975966000,195,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 3,5D,1602788261000,-110,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 3,5D,1602892567000,-105,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 3,5D,1602975966000,-115,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 3,5D,1602788261000,-120,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 3,5D,1602892567000,-125,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 3,5D,1602975966000,-115,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,Bet365,1602844567000,8000,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,Bet365,1602968050000,6600,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,5D,1602540992000,6000,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,Ref,1602520809000,6000,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is not a draw,5D,1602540992000,-14993,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Martinez wins by TKO/KO,5D,1602788261000,310,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Martinez wins by TKO/KO,5D,1602834367000,280,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Martinez wins by TKO/KO,5D,1602892567000,290,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Martinez wins by TKO/KO,5D,1602954248000,280,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Martinez wins by TKO/KO,5D,1602957484000,265,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Martinez wins by TKO/KO,5D,1602975966000,225,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Martinez wins by TKO/KO,Ref,1602520809000,350,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Martinez wins by TKO/KO,Ref,1602551414000,325,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Any other result,5D,1602788261000,-430,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Any other result,5D,1602834367000,-400,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Any other result,5D,1602892567000,-410,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Any other result,5D,1602954248000,-400,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Any other result,5D,1602957484000,-385,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Any other result,5D,1602975966000,-305,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Almeida wins by TKO/KO,5D,1602788261000,205,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Almeida wins by TKO/KO,5D,1602954248000,210,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Almeida wins by TKO/KO,Ref,1602520809000,350,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Almeida wins by TKO/KO,Ref,1602550814000,300,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Almeida wins by TKO/KO,Ref,1602551054000,275,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Almeida wins by TKO/KO,Ref,1602551174000,290,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Almeida wins by TKO/KO,Ref,1602551414000,275,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Almeida wins by TKO/KO,Ref,1602684280000,250,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Any other result,5D,1602788261000,-285,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Any other result,5D,1602954248000,-290,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Martinez wins by submission,5D,1602788261000,1150,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Martinez wins by submission,Ref,1602520809000,1500,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Martinez wins by submission,Ref,1602551414000,1400,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Any other result,5D,1602788261000,-2450,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Almeida wins by submission,5D,1602788261000,1025,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Almeida wins by submission,5D,1602954248000,1050,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Almeida wins by submission,Ref,1602520809000,1500,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Almeida wins by submission,Ref,1602551414000,1400,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Any other result,5D,1602788261000,-2075,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Any other result,5D,1602954248000,-2150,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Martinez wins inside distance,Bet365,1602844567000,240,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Martinez wins inside distance,Bet365,1602968050000,225,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Martinez wins inside distance,Bet365,1602971290000,210,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Martinez wins inside distance,Bet365,1602975487000,225,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Martinez wins inside distance,5D,1602540992000,205,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Martinez wins inside distance,5D,1602542404000,245,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Martinez wins inside distance,5D,1602788047000,240,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Martinez wins inside distance,5D,1602892443000,235,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Martinez wins inside distance,5D,1602954128000,230,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Martinez wins inside distance,5D,1602976324000,210,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Martinez wins inside distance,Ref,1602520809000,250,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Not Martinez inside distance,5D,1602540992000,-285,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Not Martinez inside distance,5D,1602542404000,-335,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Not Martinez inside distance,5D,1602788047000,-320,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Not Martinez inside distance,5D,1602892443000,-295,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Not Martinez inside distance,5D,1602954128000,-290,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Not Martinez inside distance,5D,1602976324000,-270,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Almeida wins inside distance,Bet365,1602844567000,162,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Almeida wins inside distance,Bet365,1602968050000,175,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Almeida wins inside distance,Bet365,1602971290000,187,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Almeida wins inside distance,Bet365,1602975487000,175,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Almeida wins inside distance,5D,1602540992000,185,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Almeida wins inside distance,5D,1602551647000,170,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Almeida wins inside distance,5D,1602610923000,175,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Almeida wins inside distance,5D,1602788047000,160,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Almeida wins inside distance,5D,1602892443000,168,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Almeida wins inside distance,5D,1602954128000,170,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Almeida wins inside distance,Ref,1602520809000,250,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Almeida wins inside distance,Ref,1602551054000,225,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Almeida wins inside distance,Ref,1602551174000,210,Jonathan Martinez,Thomas Almeida,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
