Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight doesn't go to decision,SportBet,1521307478000,+160,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight doesn't go to decision,SportBet,1521318985000,+170,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight doesn't go to decision,William H.,1521281048000,-10000,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight doesn't go to decision,William H.,1521281409000,+162,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight starts round 2,5Dimes,1521231488000,-617,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight starts round 2,5Dimes,1521248972000,-651,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight starts round 2,5Dimes,1521296672000,-580,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight starts round 2,5Dimes,1521298472000,-585,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight starts round 2,5Dimes,1521299011000,-595,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight starts round 2,SportBet,1521231490000,-617,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight starts round 2,SportBet,1521248975000,-651,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight starts round 2,SportBet,1521296684000,-580,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight starts round 2,SportBet,1521298475000,-585,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight starts round 2,SportBet,1521299015000,-595,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight won't start round 2,5Dimes,1521231488000,+428,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight won't start round 2,5Dimes,1521248972000,+441,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight won't start round 2,5Dimes,1521296672000,+415,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight won't start round 2,5Dimes,1521298472000,+418,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight won't start round 2,5Dimes,1521299011000,+422,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight won't start round 2,SportBet,1521231490000,+428,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight won't start round 2,SportBet,1521248975000,+441,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight won't start round 2,SportBet,1521296684000,+415,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight won't start round 2,SportBet,1521298475000,+418,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight won't start round 2,SportBet,1521299015000,+422,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight starts round 3,5Dimes,1521231488000,-276,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight starts round 3,5Dimes,1521248972000,-291,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight starts round 3,5Dimes,1521296672000,-278,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight starts round 3,5Dimes,1521298472000,-273,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight starts round 3,SportBet,1521231490000,-276,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight starts round 3,SportBet,1521248975000,-291,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight starts round 3,SportBet,1521296684000,-278,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight starts round 3,SportBet,1521298475000,-273,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight won't start round 3,5Dimes,1521231488000,+216,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight won't start round 3,5Dimes,1521248972000,+231,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight won't start round 3,5Dimes,1521296672000,+218,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight won't start round 3,5Dimes,1521298472000,+213,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight won't start round 3,SportBet,1521231490000,+216,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight won't start round 3,SportBet,1521248975000,+231,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight won't start round 3,SportBet,1521296684000,+218,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight won't start round 3,SportBet,1521298475000,+213,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight is a draw,5Dimes,1521209552000,+7500,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight is a draw,SportBet,1521209555000,+7500,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight is a draw,SportsInt.,1521240514000,+5000,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight is a draw,SportsInt.,1521319688000,+5100,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight is a draw,BetOnline,1521300996000,+6600,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight is a draw,Intertops,1521247178000,+5000,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight is not a draw,5Dimes,1521209552000,-20000,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fight is not a draw,SportBet,1521209555000,-20000,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by TKO/KO,5Dimes,1521231332000,+450,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by TKO/KO,5Dimes,1521298472000,+400,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by TKO/KO,5Dimes,1521313029000,+375,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by TKO/KO,SportBet,1521231335000,+450,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by TKO/KO,SportBet,1521298475000,+400,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by TKO/KO,SportBet,1521313032000,+375,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by TKO/KO,William H.,1521281048000,-10000,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by TKO/KO,William H.,1521281409000,+400,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by TKO/KO,SportsInt.,1521240514000,+400,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by TKO/KO,BetOnline,1521300996000,+400,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by TKO/KO,Intertops,1521247178000,+350,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,5Dimes,1521231332000,-750,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,5Dimes,1521298472000,-600,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,5Dimes,1521313029000,-565,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,SportBet,1521231335000,-750,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,SportBet,1521298475000,-600,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,SportBet,1521313032000,-565,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Sobotta wins by TKO/KO,5Dimes,1521231332000,+960,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Sobotta wins by TKO/KO,5Dimes,1521248972000,+1108,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Sobotta wins by TKO/KO,5Dimes,1521298091000,+950,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Sobotta wins by TKO/KO,5Dimes,1521298472000,+1050,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Sobotta wins by TKO/KO,5Dimes,1521307832000,+850,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Sobotta wins by TKO/KO,SportBet,1521231335000,+960,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Sobotta wins by TKO/KO,SportBet,1521248974000,+1108,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Sobotta wins by TKO/KO,SportBet,1521298093000,+950,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Sobotta wins by TKO/KO,SportBet,1521298475000,+1050,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Sobotta wins by TKO/KO,SportBet,1521307836000,+850,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Sobotta wins by TKO/KO,William H.,1521281048000,-10000,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Sobotta wins by TKO/KO,William H.,1521281409000,+1000,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Sobotta wins by TKO/KO,SportsInt.,1521240514000,+800,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Sobotta wins by TKO/KO,BetOnline,1521300996000,+975,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Sobotta wins by TKO/KO,Intertops,1521247178000,+800,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,5Dimes,1521231332000,-1960,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,5Dimes,1521248972000,-2325,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,5Dimes,1521298091000,-1950,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,5Dimes,1521298472000,-2150,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,5Dimes,1521307832000,-1750,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,SportBet,1521231335000,-1960,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,SportBet,1521248974000,-2325,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,SportBet,1521298093000,-1950,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,SportBet,1521298475000,-2150,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,SportBet,1521307836000,-1750,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,5Dimes,1521231332000,+750,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,5Dimes,1521231488000,+1130,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,5Dimes,1521248972000,+1282,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,5Dimes,1521263732000,+1350,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,5Dimes,1521266612000,+1417,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,5Dimes,1521272553000,+1475,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,5Dimes,1521273619000,+1750,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,5Dimes,1521276332000,+1800,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,5Dimes,1521276691000,+1900,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,5Dimes,1521276872000,+2250,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,5Dimes,1521287853000,+1670,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,5Dimes,1521298472000,+1343,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,SportBet,1521231335000,+750,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,SportBet,1521231490000,+1130,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,SportBet,1521248974000,+1282,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,SportBet,1521263734000,+1350,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,SportBet,1521266614000,+1417,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,SportBet,1521272555000,+1475,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,SportBet,1521273621000,+1750,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,SportBet,1521276334000,+1800,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,SportBet,1521276693000,+1900,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,SportBet,1521276875000,+2250,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,SportBet,1521287857000,+1670,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,SportBet,1521298475000,+1343,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,William H.,1521281048000,-10000,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,William H.,1521281409000,+650,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,William H.,1521281532000,+2000,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,SportsInt.,1521240514000,+1300,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,BetOnline,1521300996000,+1400,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins by submission,Intertops,1521247178000,+1000,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,5Dimes,1521231332000,-1580,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,5Dimes,1521231488000,-2390,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,5Dimes,1521248972000,-2925,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,5Dimes,1521263732000,-3250,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,5Dimes,1521266612000,-3750,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,5Dimes,1521272553000,-4275,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,5Dimes,1521273619000,-5249,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,5Dimes,1521276332000,-5400,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,5Dimes,1521276691000,-5701,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,5Dimes,1521276872000,-6752,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,5Dimes,1521287853000,-5000,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,5Dimes,1521298472000,-3200,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,SportBet,1521231335000,-1580,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,SportBet,1521231490000,-2390,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,SportBet,1521248974000,-2925,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,SportBet,1521263734000,-3250,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,SportBet,1521266614000,-3750,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,SportBet,1521272555000,-4275,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,SportBet,1521273621000,-5249,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,SportBet,1521276334000,-5400,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,SportBet,1521276693000,-5701,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,SportBet,1521276875000,-6752,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,SportBet,1521287857000,-5000,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,SportBet,1521298475000,-3200,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Sobotta wins by submission,5Dimes,1521231332000,+655,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Sobotta wins by submission,5Dimes,1521298472000,+700,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Sobotta wins by submission,SportBet,1521231335000,+655,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Sobotta wins by submission,SportBet,1521298475000,+700,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Sobotta wins by submission,William H.,1521281048000,-10000,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Sobotta wins by submission,William H.,1521281409000,+2000,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Sobotta wins by submission,William H.,1521281532000,+650,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Sobotta wins by submission,SportsInt.,1521240514000,+900,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Sobotta wins by submission,BetOnline,1521300996000,+725,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Sobotta wins by submission,Intertops,1521247178000,+750,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,5Dimes,1521231332000,-1365,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,5Dimes,1521298472000,-1500,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,SportBet,1521231335000,-1365,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Any other result,SportBet,1521298475000,-1500,Leon Edwards,Peter Sobotta,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins inside distance,5Dimes,1521209552000,+250,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins inside distance,5Dimes,1521212253000,+261,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins inside distance,5Dimes,1521212433000,+300,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins inside distance,5Dimes,1521231332000,+346,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Edwards wins inside distance,5Dimes,1521248972000,+363,Leon Edwards,Peter Sobotta,pr,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
