Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rani Yahya,Sportsbook,1397072530000,-200,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Sportsbook,1397169742000,-190,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Sportsbook,1397224465000,-200,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Sportsbook,1397229385000,-190,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1396805591000,-175,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1396806856000,-178,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1396815491000,-179,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1396819447000,-172,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1396828265000,-170,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1396971731000,-171,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1396976055000,-172,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1396978567000,-175,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1396985589000,-178,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1396989368000,-180,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1397016188000,-178,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1397048769000,-179,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1397048947000,-178,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1397057771000,-180,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1397058134000,-181,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1397138952000,-190,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1397139132000,-194,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1397139309000,-196,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1397139683000,-199,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1397176933000,-196,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1397177111000,-189,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1397177829000,-188,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1397221932000,-185,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1397222468000,-183,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1397223553000,-181,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1397226792000,-178,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1397228960000,-164,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1397229129000,-154,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1397229679000,-161,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1397230219000,-155,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1397230751000,-162,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1397231832000,-164,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1397232389000,-165,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,Pinnacle,1397232913000,-166,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,SportsInt.,1396899009000,-182,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,SportsInt.,1397173332000,-244,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,SportsInt.,1397230219000,-213,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,BetOnline,1396807033000,-185,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,BetOnline,1396822328000,-180,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,BetOnline,1396835648000,-175,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,BetOnline,1396992251000,-180,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,BetOnline,1397062272000,-185,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,BetOnline,1397142920000,-200,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,BetOnline,1397177653000,-180,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,BetOnline,1397222116000,-185,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,BetOnline,1397227695000,-180,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,BetOnline,1397228962000,-170,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,BetOnline,1397229132000,-160,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Rani Yahya,BetOnline,1397230754000,-165,Johnny Bedford,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,5Dimes,1396749245000,-130,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,5Dimes,1396749723000,-165,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,5Dimes,1396811890000,-185,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,5Dimes,1396990809000,-185,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,5Dimes,1397057409000,-180,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,5Dimes,1397139306000,-175,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,5Dimes,1397156232000,-160,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,5Dimes,1397228592000,-150,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,5Dimes,1397228957000,-135,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,BetDSI,1397048769000,-170,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,BetDSI,1397220126000,-170,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,BetDSI,1397227692000,-150,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,BookMaker,1397048946000,-170,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,BookMaker,1397203211000,-167,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,BookMaker,1397227692000,-150,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,BookMaker,1397229858000,-134,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,SportBet,1396749247000,-130,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,SportBet,1396749853000,-165,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,SportBet,1396811892000,-185,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,SportBet,1396990811000,-185,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,SportBet,1397057411000,-180,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,SportBet,1397156234000,-165,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,SportBet,1397228595000,-155,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,SportBet,1397228960000,-140,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,Bovada,1397225536000,-170,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,Bovada,1397232912000,-140,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,Pinnacle,1396977497000,-171,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,Pinnacle,1397049493000,-183,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,Pinnacle,1397072357000,-177,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,Pinnacle,1397154079000,-157,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,Pinnacle,1397169921000,-165,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,Pinnacle,1397186194000,-146,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,Pinnacle,1397202309000,-141,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,Pinnacle,1397202490000,-156,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,Pinnacle,1397210411000,-158,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,Pinnacle,1397228595000,-152,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,Pinnacle,1397228960000,-134,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,Pinnacle,1397232021000,-129,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,SportsInt.,1396985950000,-208,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,BetOnline,1396973712000,-180,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,BetOnline,1396977871000,-175,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,BetOnline,1397050749000,-180,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,BetOnline,1397154255000,-165,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,BetOnline,1397186197000,-150,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,BetOnline,1397202312000,-145,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,BetOnline,1397202851000,-160,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Over 2½ rounds,BetOnline,1397228963000,-140,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,5Dimes,1396749245000,-110,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,5Dimes,1396749723000,+125,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,5Dimes,1396811890000,+145,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,5Dimes,1396990809000,+155,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,5Dimes,1397057409000,+150,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,5Dimes,1397139306000,+155,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,5Dimes,1397156232000,+140,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,5Dimes,1397228592000,+130,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,5Dimes,1397228957000,+115,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,BetDSI,1397048769000,+145,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,BetDSI,1397220126000,+142,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,BetDSI,1397227692000,+130,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,BookMaker,1397048946000,+145,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,BookMaker,1397203211000,+143,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,BookMaker,1397227692000,+130,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,BookMaker,1397229858000,+116,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,SportBet,1396749247000,-110,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,SportBet,1396749853000,+125,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,SportBet,1396811892000,+145,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,SportBet,1396990811000,+155,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,SportBet,1397057411000,+150,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,SportBet,1397156234000,+135,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,SportBet,1397228595000,+125,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,SportBet,1397228960000,+110,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,Bovada,1397225536000,+120,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,Bovada,1397232912000,+100,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,Pinnacle,1396977497000,+145,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,Pinnacle,1397049493000,+155,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,Pinnacle,1397072357000,+150,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,Pinnacle,1397154079000,+134,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,Pinnacle,1397169921000,+140,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,Pinnacle,1397186194000,+125,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,Pinnacle,1397202309000,+121,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,Pinnacle,1397202490000,+133,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,Pinnacle,1397210411000,+135,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,Pinnacle,1397228595000,+130,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,Pinnacle,1397228960000,+115,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,Pinnacle,1397232021000,+110,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,SportsInt.,1396985950000,+145,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,BetOnline,1396973712000,+150,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,BetOnline,1396977871000,+145,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,BetOnline,1397050749000,+150,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,BetOnline,1397154255000,+135,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,BetOnline,1397186197000,+120,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,BetOnline,1397202312000,+115,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,BetOnline,1397202851000,+130,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Under 2½ rounds,BetOnline,1397228963000,+110,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Fight goes to decision,5Dimes,1396996387000,-160,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Fight goes to decision,5Dimes,1397022306000,-145,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Fight goes to decision,5Dimes,1397058132000,-155,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Fight goes to decision,5Dimes,1397142372000,-150,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Fight goes to decision,5Dimes,1397156232000,-135,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Fight goes to decision,5Dimes,1397196187000,-115,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Fight goes to decision,5Dimes,1397230749000,-120,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Fight goes to decision,SportBet,1396996389000,-160,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Fight goes to decision,SportBet,1397022310000,-145,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Fight goes to decision,SportBet,1397058134000,-155,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Fight goes to decision,SportBet,1397142375000,-150,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Fight goes to decision,SportBet,1397156234000,-135,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Fight goes to decision,SportBet,1397196189000,-115,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Fight goes to decision,SportBet,1397230752000,-120,Johnny Bedford,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Fight doesn't go to decision,5Dimes,1396996387000,+120,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Fight doesn't go to decision,5Dimes,1397022306000,+105,Johnny Bedford,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
