Bet,betsite,dates,odds,fighter1,fighter2,class,url
Matt Riddle,SportBet,1279813599000,-205,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,SportBet,1279817183000,-250,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,SportBet,1279818976000,-240,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,SportBet,1279826191000,-215,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,SportBet,1279831590000,-245,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,SportBet,1279878391000,-220,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,SportBet,1280111475000,-200,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,SportBet,1280124963000,-210,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,SportBet,1280230321000,-190,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,SportBet,1280305026000,-210,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,SportBet,1280386879000,-200,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,SportBet,1280520119000,-210,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,SportBet,1280620901000,-220,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,SportBet,1280644275000,-210,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,SportBet,1280690162000,-220,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Bovada,1279915263000,-250,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Bovada,1280159134000,-220,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Bovada,1280253645000,-210,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Bovada,1280619046000,-250,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Bovada,1280705427000,-220,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Sportsbook,1279917954000,-220,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Sportsbook,1280252742000,-210,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Sportsbook,1280544361000,-200,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Sportsbook,1280619057000,-240,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Pinnacle,1279841480000,-206,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Pinnacle,1279844173000,-201,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Pinnacle,1279849566000,-210,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Pinnacle,1279888258000,-205,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Pinnacle,1279953057000,-201,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Pinnacle,1280002581000,-199,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Pinnacle,1280174506000,-196,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Pinnacle,1280185273000,-195,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Pinnacle,1280272567000,-194,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Pinnacle,1280344561000,-192,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Pinnacle,1280347281000,-195,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Pinnacle,1280376990000,-201,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Pinnacle,1280377872000,-206,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Pinnacle,1280422864000,-202,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Pinnacle,1280428264000,-199,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Pinnacle,1280431872000,-202,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Pinnacle,1280453471000,-201,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Pinnacle,1280462481000,-206,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Pinnacle,1280510170000,-203,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Pinnacle,1280538078000,-201,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Pinnacle,1280569562000,-197,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Pinnacle,1280609179000,-199,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Pinnacle,1280611876000,-195,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Pinnacle,1280621760000,-196,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Pinnacle,1280622669000,-199,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Pinnacle,1280623564000,-202,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Pinnacle,1280700043000,-203,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,Pinnacle,1280703649000,-205,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,SportsInt.,1280691050000,-189,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,SportsInt.,1280692850000,-222,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,SportsInt.,1280696446000,-213,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Matt Riddle,SportsInt.,1280703637000,-208,Damarques Johnson,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,5Dimes,1279952125000,+105,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,5Dimes,1279956631000,+125,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,5Dimes,1280003435000,+140,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,5Dimes,1280329253000,+145,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,5Dimes,1280533536000,+160,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,5Dimes,1280617245000,+175,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,5Dimes,1280620847000,+170,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,5Dimes,1280690122000,+173,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,5Dimes,1280698227000,+180,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,BookMaker,1280115038000,+137,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,BookMaker,1280455228000,+145,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,BookMaker,1280467834000,+150,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,BookMaker,1280616354000,+160,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,SportBet,1279952163000,+105,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,SportBet,1279956666000,+125,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,SportBet,1280002598000,+140,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,SportBet,1280329297000,+145,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,SportBet,1280533593000,+160,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,SportBet,1280616414000,+175,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,SportBet,1280620902000,+170,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,SportBet,1280690163000,+173,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,SportBet,1280698264000,+180,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Bovada,1279915263000,-105,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Bovada,1279928730000,+105,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Bovada,1279995341000,+120,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Bovada,1280447151000,+140,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Bovada,1280692841000,+150,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Bovada,1280700925000,+145,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Sportsbook,1279917954000,-115,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Sportsbook,1279928738000,+105,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Sportsbook,1279995352000,+125,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Sportsbook,1280336457000,+140,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Sportsbook,1280692849000,+160,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Pinnacle,1280179884000,+140,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Pinnacle,1280344561000,+139,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Pinnacle,1280346361000,+138,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Pinnacle,1280347281000,+137,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Pinnacle,1280353564000,+145,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Pinnacle,1280466084000,+147,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Pinnacle,1280523686000,+149,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Pinnacle,1280529084000,+150,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Pinnacle,1280533565000,+158,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Pinnacle,1280538078000,+162,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Pinnacle,1280593872000,+167,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Pinnacle,1280609179000,+171,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Pinnacle,1280615469000,+181,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Pinnacle,1280627170000,+176,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Pinnacle,1280642463000,+171,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Pinnacle,1280663146000,+168,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Pinnacle,1280681165000,+171,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Pinnacle,1280682957000,+166,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Pinnacle,1280691961000,+171,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,Pinnacle,1280698256000,+175,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,SportsInt.,1280691049000,+125,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,SportsInt.,1280693766000,+137,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,SportsInt.,1280698244000,+130,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Brian Stann,SportsInt.,1280701834000,+120,Brian Stann,Mike Massenzio,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,5Dimes,1279952125000,-135,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,5Dimes,1279956631000,-155,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,5Dimes,1280003435000,-170,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,5Dimes,1280329253000,-165,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,5Dimes,1280533536000,-185,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,5Dimes,1280617245000,-210,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,5Dimes,1280620847000,-200,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,5Dimes,1280690122000,-205,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,5Dimes,1280698227000,-220,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,BookMaker,1280115038000,-167,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,BookMaker,1280455228000,-175,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,BookMaker,1280467834000,-180,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,BookMaker,1280616354000,-200,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,SportBet,1279952163000,-135,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,SportBet,1279956666000,-155,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,SportBet,1280002598000,-170,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,SportBet,1280329297000,-165,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,SportBet,1280533593000,-185,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,SportBet,1280616414000,-210,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,SportBet,1280620902000,-200,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,SportBet,1280690163000,-205,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,SportBet,1280698264000,-220,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Bovada,1279915263000,-125,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Bovada,1279928730000,-135,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Bovada,1279995341000,-150,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Bovada,1280447151000,-170,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Bovada,1280692841000,-180,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Bovada,1280700925000,-175,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Sportsbook,1279917954000,-115,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Sportsbook,1279928738000,-135,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Sportsbook,1279995352000,-155,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Sportsbook,1280336457000,-170,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Sportsbook,1280692849000,-200,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Pinnacle,1280179884000,-155,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Pinnacle,1280344561000,-154,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Pinnacle,1280346361000,-153,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Pinnacle,1280347281000,-152,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Pinnacle,1280353564000,-161,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Pinnacle,1280466084000,-163,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Pinnacle,1280523686000,-165,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Pinnacle,1280529084000,-166,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Pinnacle,1280533565000,-175,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Pinnacle,1280538078000,-180,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Pinnacle,1280593872000,-186,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Pinnacle,1280609179000,-190,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Pinnacle,1280615469000,-202,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Pinnacle,1280627170000,-196,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Pinnacle,1280642463000,-190,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Pinnacle,1280663146000,-187,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Pinnacle,1280681165000,-190,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Pinnacle,1280682957000,-185,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Pinnacle,1280691961000,-190,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,Pinnacle,1280698256000,-195,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,SportsInt.,1280691049000,-175,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,SportsInt.,1280693766000,-192,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,SportsInt.,1280698244000,-182,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Mike Massenzio,SportsInt.,1280701834000,-167,Brian Stann,Mike Massenzio,odd,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Charles Oliveira,5Dimes,1279952125000,-400,Charles Oliveira,Darren Elkins,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Charles Oliveira,5Dimes,1279993542000,-370,Charles Oliveira,Darren Elkins,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Charles Oliveira,5Dimes,1280114149000,-300,Charles Oliveira,Darren Elkins,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Charles Oliveira,5Dimes,1280329253000,-300,Charles Oliveira,Darren Elkins,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Charles Oliveira,5Dimes,1280386837000,-290,Charles Oliveira,Darren Elkins,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Charles Oliveira,5Dimes,1280543451000,-300,Charles Oliveira,Darren Elkins,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Charles Oliveira,5Dimes,1280690122000,-270,Charles Oliveira,Darren Elkins,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Charles Oliveira,5Dimes,1280692838000,-260,Charles Oliveira,Darren Elkins,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Charles Oliveira,5Dimes,1280694632000,-240,Charles Oliveira,Darren Elkins,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Charles Oliveira,BookMaker,1280115039000,-285,Charles Oliveira,Darren Elkins,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Charles Oliveira,BookMaker,1280115933000,-280,Charles Oliveira,Darren Elkins,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Charles Oliveira,BookMaker,1280116834000,-300,Charles Oliveira,Darren Elkins,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Charles Oliveira,BookMaker,1280284265000,-305,Charles Oliveira,Darren Elkins,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Charles Oliveira,BookMaker,1280685641000,-300,Charles Oliveira,Darren Elkins,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Charles Oliveira,BookMaker,1280691937000,-265,Charles Oliveira,Darren Elkins,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Charles Oliveira,BookMaker,1280693753000,-245,Charles Oliveira,Darren Elkins,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Charles Oliveira,BookMaker,1280694637000,-240,Charles Oliveira,Darren Elkins,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Charles Oliveira,BookMaker,1280700027000,-255,Charles Oliveira,Darren Elkins,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Charles Oliveira,SportBet,1279952163000,-400,Charles Oliveira,Darren Elkins,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Charles Oliveira,SportBet,1279993590000,-370,Charles Oliveira,Darren Elkins,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Charles Oliveira,SportBet,1280114176000,-300,Charles Oliveira,Darren Elkins,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Charles Oliveira,SportBet,1280329298000,-300,Charles Oliveira,Darren Elkins,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Charles Oliveira,SportBet,1280386879000,-290,Charles Oliveira,Darren Elkins,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Charles Oliveira,SportBet,1280543506000,-300,Charles Oliveira,Darren Elkins,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Charles Oliveira,SportBet,1280690163000,-270,Charles Oliveira,Darren Elkins,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Charles Oliveira,SportBet,1280692877000,-260,Charles Oliveira,Darren Elkins,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Charles Oliveira,SportBet,1280694676000,-240,Charles Oliveira,Darren Elkins,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
Charles Oliveira,Bovada,1279915263000,-450,Charles Oliveira,Darren Elkins,even,https://www.bestfightodds.com/events/ufc-on-versus-2-281
