Bet,betsite,dates,odds,fighter1,fighter2,class,url
Condit wins by decision,5D,1601493382000,257,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins by decision,5D,1601507655000,295,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins by decision,5D,1601610497000,275,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins by decision,5D,1601667981000,265,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins by decision,5D,1601687777000,240,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins by decision,5D,1601746576000,244,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins by decision,5D,1601761940000,280,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins by decision,5D,1601773932000,260,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins by decision,Ref,1601362575000,300,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins by decision,Ref,1601580984000,285,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins by decision,Ref,1601733266000,260,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Condit by decision,5D,1601330293000,-300,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Condit by decision,5D,1601398928000,-365,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Condit by decision,5D,1601493382000,-370,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Condit by decision,5D,1601507655000,-415,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Condit by decision,5D,1601610497000,-395,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Condit by decision,5D,1601667981000,-355,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Condit by decision,5D,1601687777000,-300,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Condit by decision,5D,1601746576000,-310,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Condit by decision,5D,1601761940000,-370,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Condit by decision,5D,1601773932000,-350,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins by decision,Bet365,1601386933000,150,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins by decision,Bet365,1601427492000,140,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins by decision,5D,1601330293000,145,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins by decision,5D,1601398928000,135,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins by decision,5D,1601507655000,125,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins by decision,5D,1601610497000,115,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins by decision,5D,1601667981000,130,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins by decision,5D,1601687777000,140,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins by decision,5D,1601746576000,145,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins by decision,5D,1601761940000,130,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins by decision,Ref,1601362575000,150,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not McGee by decision,5D,1601330293000,-185,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not McGee by decision,5D,1601398928000,-175,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not McGee by decision,5D,1601507655000,-165,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not McGee by decision,5D,1601610497000,-155,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not McGee by decision,5D,1601667981000,-160,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not McGee by decision,5D,1601687777000,-170,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not McGee by decision,5D,1601746576000,-175,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not McGee by decision,5D,1601761940000,-160,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins in round 1,5D,1601507655000,575,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins in round 1,5D,1601610497000,600,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins in round 1,5D,1601667981000,650,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins in round 1,5D,1601687898000,700,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins in round 1,5D,1601762061000,600,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins in round 1,Ref,1601319140000,700,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601507655000,-1125,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601610497000,-1200,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601667981000,-1350,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601687898000,-1500,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601762061000,-1200,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins in round 1,5D,1601507655000,-1125,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins in round 1,5D,1601610497000,-1200,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins in round 1,5D,1601667981000,-1350,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins in round 1,5D,1601687898000,-1500,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins in round 1,5D,1601762061000,-1200,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins in round 1,Ref,1601319140000,900,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601507655000,-1975,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601610497000,-2150,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601667981000,-1950,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601687898000,-1850,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601746576000,-1750,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601761940000,-1875,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins in round 2,5D,1601507655000,775,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins in round 2,5D,1601610497000,800,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins in round 2,5D,1601667981000,850,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins in round 2,5D,1601687898000,900,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins in round 2,5D,1601762061000,825,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins in round 2,Ref,1601319140000,1000,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601507655000,-1625,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601610497000,-1700,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601667981000,-1750,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601687898000,-1850,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601762061000,-1725,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins in round 2,5D,1601507655000,775,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins in round 2,5D,1601610497000,1350,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins in round 2,5D,1601667981000,1225,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins in round 2,5D,1601687898000,1150,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins in round 2,5D,1601761940000,1250,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins in round 2,Ref,1601319140000,1000,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601507655000,-1625,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601610497000,-3250,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601667981000,-2675,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601687898000,-2450,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601761940000,-2750,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins in round 3,5D,1601507655000,1450,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins in round 3,5D,1601610497000,1475,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins in round 3,5D,1601667981000,1500,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins in round 3,5D,1601746576000,1485,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins in round 3,5D,1601762061000,1550,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins in round 3,5D,1601765540000,1485,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins in round 3,Ref,1601319140000,2500,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601507655000,-4050,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601610497000,-4275,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601667981000,-4500,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601746576000,-4365,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601762061000,-4649,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601765540000,-4365,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins in round 3,5D,1601507655000,-4050,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins in round 3,5D,1601610497000,-4275,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins in round 3,5D,1601667981000,-4500,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins in round 3,5D,1601746576000,-4365,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins in round 3,5D,1601762061000,-4649,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins in round 3,5D,1601765540000,-4365,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins in round 3,Ref,1601319140000,2500,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins in round 3,Ref,1601769983000,2200,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins in round 3,Ref,1601775981000,1800,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601507655000,-4050,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601610497000,-6075,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601667981000,-5851,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5D,1601761940000,-6075,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Fight ends in round 1,Ref,1601582781000,400,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Wins Fight of the Night,Ref,1601328740000,550,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Wins Fight of the Night,Ref,1601477897000,600,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Wins Fight of the Night,Ref,1601581581000,650,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit (scorecards = no action),5D,1601507655000,-190,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit (scorecards = no action),5D,1601667981000,-165,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit (scorecards = no action),5D,1601668217000,-160,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit (scorecards = no action),5D,1601687898000,-145,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit (scorecards = no action),5D,1601746576000,-140,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit (scorecards = no action),5D,1601762301000,-165,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee (scorecards = no action),5D,1601507655000,150,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee (scorecards = no action),5D,1601667981000,135,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee (scorecards = no action),5D,1601668217000,130,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee (scorecards = no action),5D,1601687898000,115,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee (scorecards = no action),5D,1601746576000,110,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee (scorecards = no action),5D,1601762301000,135,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins by TKO/KO in round 1,Ref,1601329700000,1000,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins by TKO/KO in round 1,Ref,1601329700000,2800,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins by submission in round 1,Ref,1601319262000,2000,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins by submission in round 1,Ref,1601319262000,1400,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins by TKO/KO in round 2,Ref,1601329217000,1800,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins by TKO/KO in round 2,Ref,1601329217000,2800,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins by TKO/KO in round 3,Ref,1601329700000,2200,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins by TKO/KO in round 3,Ref,1601329700000,4000,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins by submission in round 2,Ref,1601319262000,2800,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins by submission in round 2,Ref,1601319262000,2000,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins by submission in round 3,Ref,1601319262000,2800,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins by submission in round 3,Ref,1601319262000,5000,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Condit wins Performance of the Night,Ref,1601318901000,700,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
McGee wins Performance of the Night,Ref,1601318901000,1000,Carlos Condit,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,Bet365,1601279648000,300,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,Bet365,1601279769000,350,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,Bet365,1601315172000,300,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,Bet365,1601409739000,350,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,5D,1601230093000,330,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,5D,1601307852000,320,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,5D,1601319012000,340,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,5D,1601327283000,335,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,5D,1601398087000,350,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,5D,1601419086000,360,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,5D,1601489658000,385,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,5D,1601502610000,375,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,5D,1601652615000,410,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,5D,1601674104000,400,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,5D,1601753052000,380,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,5D,1601756651000,375,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,5D,1601757493000,370,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,5D,1601760261000,345,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,5D,1601761101000,340,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,5D,1601771408000,330,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,5D,1601778129000,320,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,5D,1601781009000,310,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,Ref,1601138063000,235,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,Ref,1601138906000,270,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,Ref,1601139142000,330,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,Ref,1601333897000,355,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,Ref,1601388623000,354,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,Ref,1601403145000,355,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,Ref,1601418972000,350,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,Ref,1601419213000,375,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,Ref,1601489786000,380,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,Ref,1601663422000,381,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,Ref,1601674114000,382,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,Ref,1601737108000,375,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,Ref,1601753059000,360,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,Ref,1601755460000,350,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,Ref,1601775621000,345,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,Ref,1601778855000,330,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,Ref,1601779335000,315,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Cameron Else,Ref,1601779577000,300,Cameron Else,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
