Bet,betsite,dates,odds,fighter1,fighter2,class,url
Matt Hamill,5Dimes,1230354137000,-410,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,5Dimes,1230378072000,-440,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,5Dimes,1230379272000,-420,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,5Dimes,1230380473000,-400,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,BookMaker,1230150121000,-370,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,BookMaker,1230154940000,-385,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,SportBet,1230150102000,-500,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,SportBet,1230153723000,-410,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,Bovada,1230070862000,-500,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,Bovada,1230423724000,-365,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,Pinnacle,1230132165000,-401,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,Pinnacle,1230136960000,-406,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,Pinnacle,1230153836000,-401,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,Pinnacle,1230192226000,-406,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,Pinnacle,1230295458000,-411,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,Pinnacle,1230336371000,-401,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,Pinnacle,1230338681000,-381,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,Pinnacle,1230339938000,-366,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,Pinnacle,1230395093000,-363,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,Pinnacle,1230408335000,-377,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,Pinnacle,1230409511000,-362,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,Pinnacle,1230411940000,-359,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,Pinnacle,1230413252000,-344,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,Pinnacle,1230414440000,-347,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,Pinnacle,1230415726000,-346,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,Pinnacle,1230416772000,-351,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,Pinnacle,1230418137000,-356,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,Pinnacle,1230421525000,-351,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,Pinnacle,1230423914000,-326,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,SportsInt.,1230390367000,-455,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Matt Hamill,SportsInt.,1230415692000,-500,Matt Hamill,Reese Andy,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,5Dimes,1230151234000,+315,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,5Dimes,1230327677000,+335,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,5Dimes,1230354137000,+330,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,5Dimes,1230378072000,+350,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,5Dimes,1230379272000,+335,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,5Dimes,1230380473000,+325,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,BookMaker,1230150121000,+300,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,BookMaker,1230154940000,+315,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,SportBet,1230150102000,+250,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,SportBet,1230153723000,+260,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,Bovada,1230070862000,+300,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,Bovada,1230423724000,+285,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,Pinnacle,1230132165000,+361,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,Pinnacle,1230136960000,+366,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,Pinnacle,1230153836000,+361,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,Pinnacle,1230192226000,+366,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,Pinnacle,1230295458000,+371,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,Pinnacle,1230336371000,+361,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,Pinnacle,1230338681000,+351,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,Pinnacle,1230339938000,+336,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,Pinnacle,1230395093000,+333,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,Pinnacle,1230408335000,+347,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,Pinnacle,1230409511000,+332,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,Pinnacle,1230411940000,+329,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,Pinnacle,1230413252000,+314,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,Pinnacle,1230414440000,+317,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,Pinnacle,1230415726000,+316,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,Pinnacle,1230416772000,+301,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,Pinnacle,1230418137000,+306,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,Pinnacle,1230421525000,+301,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,Pinnacle,1230423914000,+276,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,SportsInt.,1230390367000,+275,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Reese Andy,SportsInt.,1230415692000,+300,Matt Hamill,Reese Andy,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,5Dimes,1230151238000,+175,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,5Dimes,1230198039000,+180,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,5Dimes,1230235240000,+175,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,5Dimes,1230244851000,+190,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,5Dimes,1230319274000,+210,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,5Dimes,1230325278000,+200,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,5Dimes,1230327681000,+210,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,5Dimes,1230354148000,+205,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,5Dimes,1230361275000,+225,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,5Dimes,1230380477000,+215,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,5Dimes,1230408083000,+225,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,5Dimes,1230418902000,+245,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,BookMaker,1230150124000,+165,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,BookMaker,1230310983000,+180,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,BookMaker,1230313388000,+185,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,BookMaker,1230361382000,+200,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,BookMaker,1230404674000,+215,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,BookMaker,1230414337000,+260,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,SportBet,1230150106000,+165,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,SportBet,1230267785000,+185,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,SportBet,1230382970000,+190,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,SportBet,1230417967000,+215,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Bovada,1230070864000,+160,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Bovada,1230079255000,+170,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Bovada,1230090055000,+175,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Bovada,1230152462000,+190,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Bovada,1230322900000,+200,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Bovada,1230396115000,+210,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Bovada,1230415346000,+250,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Sportsbook,1230311068000,+175,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Sportsbook,1230415664000,+230,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Sportsbook,1230418077000,+250,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230132168000,+166,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230133367000,+175,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230134564000,+183,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230135767000,+191,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230144172000,+196,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230192229000,+201,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230251064000,+204,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230265482000,+206,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230276254000,+198,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230295461000,+202,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230309860000,+205,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230312303000,+206,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230326755000,+208,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230329169000,+212,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230333999000,+216,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230347148000,+218,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230353165000,+226,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230356713000,+221,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230375913000,+219,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230389121000,+216,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230403502000,+206,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230404821000,+214,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230409514000,+224,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230413255000,+234,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230414444000,+227,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230415729000,+221,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230416776000,+251,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230420321000,+236,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230421528000,+251,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,Pinnacle,1230423918000,+231,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,SportsInt.,1230390369000,+175,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Dan Evensen,SportsInt.,1230415695000,+187,Dan Evensen,Pat Barry,even,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,5Dimes,1230151238000,-225,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,5Dimes,1230198039000,-240,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,5Dimes,1230235240000,-225,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,5Dimes,1230244851000,-250,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,5Dimes,1230319274000,-270,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,5Dimes,1230325278000,-260,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,5Dimes,1230327681000,-250,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,5Dimes,1230354148000,-245,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,5Dimes,1230361275000,-265,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,5Dimes,1230380477000,-255,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,5Dimes,1230408083000,-265,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,5Dimes,1230418902000,-290,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,BookMaker,1230150124000,-205,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,BookMaker,1230310983000,-220,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,BookMaker,1230313388000,-225,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,BookMaker,1230361382000,-250,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,BookMaker,1230404674000,-275,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,BookMaker,1230414337000,-320,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,SportBet,1230150106000,-215,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,SportBet,1230267785000,-245,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,SportBet,1230382970000,-250,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,SportBet,1230417967000,-285,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Bovada,1230070864000,-200,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Bovada,1230079255000,-210,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Bovada,1230090055000,-215,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Bovada,1230152462000,-240,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Bovada,1230322900000,-250,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Bovada,1230396115000,-270,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Bovada,1230415346000,-325,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Sportsbook,1230311068000,-215,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Sportsbook,1230415664000,-290,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Sportsbook,1230418077000,-325,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230132168000,-176,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230133367000,-185,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230134564000,-203,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230135767000,-211,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230144172000,-216,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230192229000,-221,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230251064000,-224,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230265482000,-226,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230276254000,-218,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230295461000,-222,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230309860000,-225,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230312303000,-226,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230326755000,-228,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230329169000,-232,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230333999000,-236,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230347148000,-238,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230353165000,-246,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230356713000,-241,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230375913000,-239,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230389121000,-236,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230403502000,-226,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230404821000,-234,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230409514000,-244,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230413255000,-254,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230414444000,-247,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230415729000,-241,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230416776000,-301,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230420321000,-286,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230421528000,-301,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
Pat Barry,Pinnacle,1230423918000,-281,Dan Evensen,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-92-the-ultimate-2008-95
