Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chirico wins inside distance,Bet365,1610693410000,500,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins inside distance,Bet365,1610730973000,550,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins inside distance,BetWay,1610552553000,450,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins inside distance,BetWay,1610800841000,500,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins inside distance,5D,1609272244000,610,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins inside distance,5D,1609795806000,635,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins inside distance,5D,1609970765000,515,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins inside distance,5D,1610403128000,480,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins inside distance,5D,1610729404000,519,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins inside distance,5D,1610740093000,585,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins inside distance,5D,1610829247000,555,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins inside distance,Ref,1609291102000,550,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins inside distance,Ref,1609346058000,600,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins inside distance,Ref,1610057176000,550,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins inside distance,Ref,1610578703000,500,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins inside distance,Ref,1610828905000,550,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Chirico inside distance,BetWay,1610552553000,-800,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Chirico inside distance,BetWay,1610800841000,-1000,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Chirico inside distance,5D,1609272244000,-1230,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Chirico inside distance,5D,1609795806000,-1305,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Chirico inside distance,5D,1609970765000,-835,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Chirico inside distance,5D,1610403128000,-750,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Chirico inside distance,5D,1610729404000,-845,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Chirico inside distance,5D,1610740093000,-1010,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Chirico inside distance,5D,1610829247000,-935,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins inside distance,Bet365,1609770611000,-105,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins inside distance,Bet365,1610730973000,-111,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins inside distance,BetWay,1610552553000,105,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins inside distance,BetWay,1610800959000,-110,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins inside distance,5D,1609272244000,-115,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins inside distance,5D,1609795806000,-110,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins inside distance,5D,1609970765000,105,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins inside distance,5D,1610740093000,-110,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins inside distance,5D,1610810786000,100,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins inside distance,5D,1610824204000,-110,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins inside distance,5D,1610829247000,125,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins inside distance,Ref,1609291102000,100,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins inside distance,Ref,1609346058000,-110,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins inside distance,Ref,1610057176000,100,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins inside distance,Ref,1610738915000,-105,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins inside distance,Ref,1610828905000,-120,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Buckley inside distance,BetWay,1610552553000,-138,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Buckley inside distance,BetWay,1610800959000,-120,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Buckley inside distance,5D,1609272244000,-125,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Buckley inside distance,5D,1609795806000,-130,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Buckley inside distance,5D,1609970765000,-135,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Buckley inside distance,5D,1610740093000,-120,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Buckley inside distance,5D,1610810786000,-130,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Buckley inside distance,5D,1610824204000,-120,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Buckley inside distance,5D,1610829247000,-155,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins by decision,Bet365,1609770611000,400,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins by decision,Bet365,1610693410000,500,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins by decision,BetWay,1610561788000,400,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins by decision,5D,1609272244000,350,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins by decision,5D,1609970765000,435,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins by decision,5D,1610403128000,460,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins by decision,5D,1610729404000,450,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins by decision,5D,1610740093000,423,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins by decision,5D,1610810786000,430,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins by decision,5D,1610829247000,420,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins by decision,Ref,1609291102000,350,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins by decision,Ref,1610057176000,400,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Chirico by decision,BetWay,1610561788000,-649,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Chirico by decision,5D,1609272244000,-530,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Chirico by decision,5D,1609970765000,-635,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Chirico by decision,5D,1610403128000,-700,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Chirico by decision,5D,1610729404000,-675,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Chirico by decision,5D,1610740093000,-600,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Chirico by decision,5D,1610810786000,-625,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Chirico by decision,5D,1610829247000,-590,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins by decision,Bet365,1609770611000,275,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins by decision,Bet365,1610730973000,260,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins by decision,BetWay,1610561788000,240,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins by decision,BetWay,1610800959000,275,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins by decision,5D,1609272244000,290,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins by decision,5D,1609795806000,275,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins by decision,5D,1609874883000,260,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins by decision,5D,1609970765000,260,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins by decision,5D,1610090044000,240,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins by decision,5D,1610403128000,270,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins by decision,5D,1610472608000,265,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins by decision,5D,1610729404000,260,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins by decision,5D,1610740093000,300,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins by decision,5D,1610803087000,285,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins by decision,5D,1610804285000,270,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins by decision,5D,1610810786000,250,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins by decision,5D,1610829247000,215,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins by decision,5D,1610829484000,230,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins by decision,Ref,1609291102000,275,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins by decision,Ref,1610615786000,250,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins by decision,Ref,1610828906000,235,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Buckley by decision,BetWay,1610561788000,-350,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Buckley by decision,BetWay,1610800959000,-400,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Buckley by decision,5D,1609272244000,-410,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Buckley by decision,5D,1609795806000,-395,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Buckley by decision,5D,1609874883000,-380,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Buckley by decision,5D,1609970765000,-350,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Buckley by decision,5D,1610090044000,-300,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Buckley by decision,5D,1610403128000,-360,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Buckley by decision,5D,1610472608000,-355,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Buckley by decision,5D,1610729404000,-350,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Buckley by decision,5D,1610740093000,-390,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Buckley by decision,5D,1610803087000,-375,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Buckley by decision,5D,1610804285000,-360,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Buckley by decision,5D,1610810786000,-325,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Buckley by decision,5D,1610829247000,-275,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Buckley by decision,5D,1610829484000,-290,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins in round 1,BetWay,1610549670000,900,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins in round 1,5D,1609971004000,1000,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins in round 1,5D,1610403128000,925,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins in round 1,5D,1610729528000,1050,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins in round 1,5D,1610740204000,1150,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins in round 1,5D,1610829248000,1100,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins in round 1,Ref,1609291344000,1000,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Any other result,5D,1609971004000,-2000,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Any other result,5D,1610403128000,-1875,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Any other result,5D,1610729528000,-2150,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Any other result,5D,1610740204000,-2450,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Any other result,5D,1610829248000,-2300,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins in round 1,BetWay,1610549670000,250,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins in round 1,5D,1609971004000,250,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins in round 1,5D,1610729528000,275,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins in round 1,5D,1610740204000,225,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins in round 1,5D,1610810786000,250,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins in round 1,5D,1610829248000,300,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins in round 1,Ref,1609291343000,300,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins in round 1,Ref,1610488459000,275,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins in round 1,Ref,1610763743000,250,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Any other result,5D,1609971004000,-350,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Any other result,5D,1610729528000,-395,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Any other result,5D,1610740204000,-305,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Any other result,5D,1610810786000,-350,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Any other result,5D,1610829248000,-420,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins in round 2,BetWay,1610549670000,1200,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins in round 2,5D,1609971004000,1325,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins in round 2,5D,1610403128000,1225,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins in round 2,5D,1610729528000,1300,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins in round 2,5D,1610740204000,1425,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins in round 2,5D,1610829248000,1400,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins in round 2,Ref,1609291344000,1200,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Any other result,5D,1609971004000,-3125,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Any other result,5D,1610403128000,-2675,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Any other result,5D,1610729528000,-3000,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Any other result,5D,1610740204000,-3826,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Any other result,5D,1610829248000,-3600,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins in round 2,BetWay,1610549670000,450,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins in round 2,5D,1609971004000,475,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins in round 2,5D,1610403128000,450,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins in round 2,5D,1610729528000,425,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins in round 2,5D,1610740204000,450,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins in round 2,5D,1610829248000,475,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins in round 2,Ref,1609291344000,550,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins in round 2,Ref,1610057176000,500,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins in round 2,Ref,1610488459000,450,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Buckley wins in round 2,Ref,1610615786000,475,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Any other result,5D,1609971004000,-825,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Any other result,5D,1610403128000,-750,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Any other result,5D,1610729528000,-675,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Any other result,5D,1610740204000,-750,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Any other result,5D,1610829248000,-825,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins in round 3,BetWay,1610549670000,1800,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Chirico wins in round 3,5D,1609971004000,2050,Alessio Di Chirico,Joaquin Buckley,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
