Bet,betsite,dates,odds,fighter1,fighter2,class,url
Volkanovski wins by TKO/KO,5Dimes,1545689707000,+585,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by TKO/KO,5Dimes,1546013708000,+525,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by TKO/KO,5Dimes,1546038369000,+542,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by TKO/KO,5Dimes,1546101010000,+500,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by TKO/KO,5Dimes,1546138987000,+450,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by TKO/KO,SportBet,1545359227000,+525,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by TKO/KO,SportBet,1545411258000,+500,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by TKO/KO,SportBet,1545689709000,+585,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by TKO/KO,SportBet,1546013712000,+525,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by TKO/KO,SportBet,1546038372000,+542,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by TKO/KO,SportBet,1546101013000,+500,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by TKO/KO,SportBet,1546138990000,+450,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by TKO/KO,William H.,1545379931000,+500,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by TKO/KO,SportsInt.,1546022896000,-10000,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by TKO/KO,SportsInt.,1546023431000,+500,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by TKO/KO,SportsInt.,1546052231000,+505,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by TKO/KO,SportsInt.,1546132150000,+500,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by TKO/KO,SportsInt.,1546137548000,+485,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by TKO/KO,SportsInt.,1546139355000,+495,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by TKO/KO,BetOnline,1546109650000,+450,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by TKO/KO,Intertops,1546047196000,+500,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,5Dimes,1545359226000,-975,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,5Dimes,1545411254000,-900,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,5Dimes,1545689707000,-1155,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,5Dimes,1546013708000,-975,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,5Dimes,1546038369000,-1025,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,5Dimes,1546101010000,-900,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,5Dimes,1546138987000,-750,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,SportBet,1545359227000,-975,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,SportBet,1545411258000,-900,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,SportBet,1545689709000,-1155,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,SportBet,1546013712000,-975,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,SportBet,1546038372000,-1025,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,SportBet,1546101013000,-900,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,SportBet,1546138990000,-750,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by TKO/KO,5Dimes,1545359226000,+335,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by TKO/KO,5Dimes,1545360127000,+285,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by TKO/KO,5Dimes,1546013708000,+250,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by TKO/KO,5Dimes,1546038548000,+269,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by TKO/KO,5Dimes,1546101010000,+288,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by TKO/KO,SportBet,1545359228000,+335,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by TKO/KO,SportBet,1545360128000,+285,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by TKO/KO,SportBet,1546013712000,+250,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by TKO/KO,SportBet,1546038551000,+269,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by TKO/KO,SportBet,1546101013000,+288,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by TKO/KO,William H.,1545379931000,+275,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by TKO/KO,SportsInt.,1546022896000,-10000,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by TKO/KO,SportsInt.,1546023431000,+275,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by TKO/KO,SportsInt.,1546047549000,+270,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by TKO/KO,SportsInt.,1546048090000,+275,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by TKO/KO,SportsInt.,1546115955000,+270,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by TKO/KO,SportsInt.,1546133239000,+265,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by TKO/KO,SportsInt.,1546136828000,+270,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by TKO/KO,SportsInt.,1546139355000,+265,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by TKO/KO,BetOnline,1546109650000,+275,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by TKO/KO,Intertops,1546047196000,+260,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,5Dimes,1545359226000,-505,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,5Dimes,1545360127000,-405,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,5Dimes,1546013708000,-350,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,5Dimes,1546038548000,-389,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,5Dimes,1546101010000,-408,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,SportBet,1545359228000,-505,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,SportBet,1545360128000,-405,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,SportBet,1546013712000,-350,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,SportBet,1546038551000,-389,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,SportBet,1546101013000,-408,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by submission,5Dimes,1545359226000,+935,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by submission,5Dimes,1545689707000,+1050,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by submission,5Dimes,1546013708000,+1205,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by submission,5Dimes,1546038369000,+1225,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by submission,SportBet,1545359227000,+935,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by submission,SportBet,1545689709000,+1050,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by submission,SportBet,1546013712000,+1205,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by submission,SportBet,1546038372000,+1225,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by submission,William H.,1545379931000,+900,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by submission,SportsInt.,1546022896000,-10000,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by submission,SportsInt.,1546023431000,+900,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by submission,BetOnline,1546109650000,+1000,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins by submission,Intertops,1546047196000,+1100,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,5Dimes,1545359226000,-1905,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,5Dimes,1545689707000,-2150,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,5Dimes,1546013708000,-2615,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,5Dimes,1546038369000,-2675,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,SportBet,1545359227000,-1905,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,SportBet,1545689709000,-2150,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,SportBet,1546013712000,-2615,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,SportBet,1546038372000,-2675,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by submission,5Dimes,1545359226000,+660,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by submission,5Dimes,1545689707000,+755,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by submission,5Dimes,1546013708000,+865,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by submission,5Dimes,1546038548000,+875,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by submission,5Dimes,1546101010000,+900,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by submission,SportBet,1545359227000,+660,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by submission,SportBet,1545689709000,+755,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by submission,SportBet,1546013712000,+865,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by submission,SportBet,1546038551000,+875,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by submission,SportBet,1546101013000,+900,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by submission,William H.,1545379931000,+650,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by submission,SportsInt.,1546022896000,-10000,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by submission,SportsInt.,1546023431000,+650,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by submission,SportsInt.,1546048090000,+645,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by submission,SportsInt.,1546052231000,+650,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by submission,SportsInt.,1546128551000,+655,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by submission,SportsInt.,1546132150000,+645,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by submission,SportsInt.,1546133951000,+650,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by submission,SportsInt.,1546138633000,+655,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by submission,SportsInt.,1546139355000,+635,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by submission,BetOnline,1546109650000,+800,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins by submission,Intertops,1546047196000,+700,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,5Dimes,1545359226000,-1380,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,5Dimes,1545689707000,-1595,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,5Dimes,1546013708000,-1765,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,5Dimes,1546038548000,-1790,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,5Dimes,1546101010000,-1850,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,SportBet,1545359227000,-1380,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,SportBet,1545689709000,-1595,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,SportBet,1546013712000,-1765,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,SportBet,1546038551000,-1790,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Any other result,SportBet,1546101013000,-1850,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins inside distance,5Dimes,1545157090000,+405,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins inside distance,5Dimes,1545244215000,+435,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins inside distance,5Dimes,1545359226000,+375,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins inside distance,5Dimes,1545689707000,+425,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins inside distance,5Dimes,1546013708000,+415,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins inside distance,5Dimes,1546038369000,+425,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins inside distance,5Dimes,1546101010000,+400,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins inside distance,5Dimes,1546135027000,+375,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins inside distance,SportBet,1545157091000,+405,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins inside distance,SportBet,1545244216000,+435,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins inside distance,SportBet,1545359227000,+375,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins inside distance,SportBet,1545689709000,+425,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins inside distance,SportBet,1546013711000,+415,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins inside distance,SportBet,1546038372000,+425,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins inside distance,SportBet,1546101013000,+400,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins inside distance,SportBet,1546135031000,+375,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins inside distance,Bet365,1545574328000,+375,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins inside distance,Bet365,1546063028000,+400,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins inside distance,Bet365,1546063388000,+375,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Volkanovski wins inside distance,Bet365,1546118836000,+400,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Not Volkanovski inside distance,5Dimes,1545157090000,-615,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Not Volkanovski inside distance,5Dimes,1545244215000,-705,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Not Volkanovski inside distance,5Dimes,1545359226000,-515,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Not Volkanovski inside distance,5Dimes,1545689707000,-610,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Not Volkanovski inside distance,5Dimes,1546013708000,-580,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Not Volkanovski inside distance,5Dimes,1546038369000,-610,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Not Volkanovski inside distance,5Dimes,1546101010000,-550,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Not Volkanovski inside distance,5Dimes,1546135027000,-515,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Not Volkanovski inside distance,SportBet,1545157091000,-615,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Not Volkanovski inside distance,SportBet,1545244216000,-705,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Not Volkanovski inside distance,SportBet,1545359227000,-515,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Not Volkanovski inside distance,SportBet,1545689709000,-610,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Not Volkanovski inside distance,SportBet,1546013711000,-580,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Not Volkanovski inside distance,SportBet,1546038372000,-610,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Not Volkanovski inside distance,SportBet,1546101013000,-550,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Not Volkanovski inside distance,SportBet,1546135031000,-515,Alex Volkanovski,Chad Mendes,pr-odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins inside distance,5Dimes,1545157090000,+255,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins inside distance,5Dimes,1545244215000,+256,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins inside distance,5Dimes,1545359226000,+225,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins inside distance,5Dimes,1545689707000,+200,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins inside distance,5Dimes,1545714724000,+215,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins inside distance,5Dimes,1545761346000,+200,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Mendes wins inside distance,5Dimes,1545807249000,+210,Alex Volkanovski,Chad Mendes,pr,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
