Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Rivera by decision,5Dimes,1359649805000,-467,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not Rivera by decision,5Dimes,1359652206000,-322,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not Rivera by decision,5Dimes,1359653706000,-255,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not Rivera by decision,5Dimes,1359654006000,-271,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not Rivera by decision,5Dimes,1359734706000,-237,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not Rivera by decision,5Dimes,1359751805000,-255,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not Rivera by decision,5Dimes,1359765305000,-250,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not Rivera by decision,5Dimes,1359792907000,-255,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not Rivera by decision,5Dimes,1359836408000,-243,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not Rivera by decision,SportBet,1359649245000,-375,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not Rivera by decision,SportBet,1359649839000,-467,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not Rivera by decision,SportBet,1359652241000,-322,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not Rivera by decision,SportBet,1359653740000,-276,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not Rivera by decision,SportBet,1359654044000,-271,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not Rivera by decision,SportBet,1359734749000,-237,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not Rivera by decision,SportBet,1359751841000,-255,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not Rivera by decision,SportBet,1359765345000,-250,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not Rivera by decision,SportBet,1359792972000,-255,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not Rivera by decision,SportBet,1359836448000,-243,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Wins Fight of the Night,5Dimes,1359660905000,+2200,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Wins Fight of the Night,5Dimes,1359724505000,-2400,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Wins Fight of the Night,5Dimes,1359727506000,+2400,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Wins Fight of the Night,5Dimes,1359840907000,+2300,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Wins Fight of the Night,5Dimes,1359841506000,+2300,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Wins Fight of the Night,5Dimes,1359848107000,+2000,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Wins Fight of the Night,BetDSI,1359829514000,+1100,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Wins Fight of the Night,BookMaker,1359829222000,+1100,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Wins Fight of the Night,SportBet,1359660940000,+2200,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Wins Fight of the Night,SportBet,1359724532000,-2400,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Wins Fight of the Night,SportBet,1359727540000,+2400,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Wins Fight of the Night,SportBet,1359840942000,+2300,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Wins Fight of the Night,SportBet,1359841540000,+2300,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Wins Fight of the Night,SportBet,1359848146000,+2000,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded FOTN,5Dimes,1359660905000,-100000,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded FOTN,5Dimes,1359724505000,+1375,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded FOTN,5Dimes,1359727506000,-100000,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded FOTN,5Dimes,1359840907000,-100000,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded FOTN,5Dimes,1359841506000,-6901,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded FOTN,5Dimes,1359848107000,-5999,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded FOTN,SportBet,1359660940000,-100000,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded FOTN,SportBet,1359724532000,+1375,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded FOTN,SportBet,1359727540000,-100000,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded FOTN,SportBet,1359840942000,-100000,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded FOTN,SportBet,1359841540000,-6901,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded FOTN,SportBet,1359848146000,-5999,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Figueroa wins Knockout of the Night,5Dimes,1359706816000,+1800,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Figueroa wins Knockout of the Night,5Dimes,1359841208000,+1900,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Figueroa wins Knockout of the Night,5Dimes,1359841809000,+1900,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Figueroa wins Knockout of the Night,SportBet,1359706964000,+1800,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Figueroa wins Knockout of the Night,SportBet,1359841247000,+1900,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Figueroa wins Knockout of the Night,SportBet,1359841843000,+1900,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded KOTN,5Dimes,1359706816000,-100000,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded KOTN,5Dimes,1359841208000,-100000,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded KOTN,5Dimes,1359841809000,-5701,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded KOTN,SportBet,1359706964000,-100000,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded KOTN,SportBet,1359841247000,-100000,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded KOTN,SportBet,1359841843000,-5701,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rivera wins Knockout of the Night,5Dimes,1359706816000,+500,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rivera wins Knockout of the Night,5Dimes,1359841208000,+525,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rivera wins Knockout of the Night,5Dimes,1359841809000,+525,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rivera wins Knockout of the Night,5Dimes,1359845105000,+600,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rivera wins Knockout of the Night,SportBet,1359706964000,+500,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rivera wins Knockout of the Night,SportBet,1359841247000,+525,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rivera wins Knockout of the Night,SportBet,1359841843000,+525,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rivera wins Knockout of the Night,SportBet,1359845145000,+600,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded KOTN,5Dimes,1359706816000,-100000,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded KOTN,5Dimes,1359841208000,-100000,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded KOTN,5Dimes,1359841809000,-975,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded KOTN,5Dimes,1359845105000,-1200,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded KOTN,SportBet,1359706964000,-100000,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded KOTN,SportBet,1359841247000,-100000,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded KOTN,SportBet,1359841843000,-975,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded KOTN,SportBet,1359845145000,-1200,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Figueroa wins Submission of the Night,5Dimes,1359706817000,+2600,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Figueroa wins Submission of the Night,5Dimes,1359823806000,+2400,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Figueroa wins Submission of the Night,5Dimes,1359842407000,+2200,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Figueroa wins Submission of the Night,SportBet,1359706964000,+2600,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Figueroa wins Submission of the Night,SportBet,1359823848000,+2400,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Figueroa wins Submission of the Night,SportBet,1359842444000,+2200,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded SOTN,5Dimes,1359706817000,-100000,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded SOTN,5Dimes,1359823806000,-100000,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded SOTN,5Dimes,1359842407000,-6601,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded SOTN,SportBet,1359706964000,-100000,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded SOTN,SportBet,1359823848000,-100000,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded SOTN,SportBet,1359842444000,-6601,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rivera wins Submission of the Night,5Dimes,1359706817000,+1900,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rivera wins Submission of the Night,5Dimes,1359842407000,+2500,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rivera wins Submission of the Night,SportBet,1359706964000,+1900,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rivera wins Submission of the Night,SportBet,1359842444000,+2500,Edwin Figueroa,Francisco Rivera,pr,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded SOTN,5Dimes,1359706817000,-100000,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded SOTN,5Dimes,1359842407000,-7502,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded SOTN,SportBet,1359706964000,-100000,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Not awarded SOTN,SportBet,1359842444000,-7502,Edwin Figueroa,Francisco Rivera,pr-odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,5Dimes,1359505803000,-165,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,5Dimes,1359646804000,-160,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,5Dimes,1359706213000,-155,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,5Dimes,1359766204000,-145,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,5Dimes,1359768004000,-155,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,5Dimes,1359833406000,-150,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,5Dimes,1359833703000,-145,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,5Dimes,1359835505000,-140,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,5Dimes,1359850805000,-135,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,BetDSI,1359603910000,-150,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,BetDSI,1359604212000,-155,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,BetDSI,1359649512000,-160,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,BetDSI,1359767113000,-145,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,BetDSI,1359840915000,-150,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,BetDSI,1359851714000,-145,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,BetDSI,1359852014000,-135,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,BookMaker,1359603915000,-150,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,BookMaker,1359649818000,-155,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,BookMaker,1359767120000,-150,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,BookMaker,1359841220000,-160,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,BookMaker,1359851720000,-150,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,BookMaker,1359852020000,-140,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,SportBet,1359505837000,-161,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,SportBet,1359646843000,-157,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,SportBet,1359766244000,-147,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,SportBet,1359768043000,-157,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,SportBet,1359833449000,-152,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,SportBet,1359833743000,-147,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,SportBet,1359835552000,-142,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,SportBet,1359850838000,-137,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,Bovada,1359640505000,-165,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,Bovada,1359837321000,-150,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,Bovada,1359850807000,-145,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,Sportsbook,1359586241000,-145,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,Sportsbook,1359766828000,-155,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,Sportsbook,1359832232000,-160,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,Pinnacle,1359604529000,-149,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,Pinnacle,1359634227000,-157,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,Pinnacle,1359635126000,-155,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,Pinnacle,1359680431000,-157,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,Pinnacle,1359680736000,-156,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,Pinnacle,1359763833000,-161,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,Pinnacle,1359780327000,-155,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,Pinnacle,1359796239000,-157,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,Pinnacle,1359798627000,-159,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,Pinnacle,1359809729000,-157,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,Pinnacle,1359814832000,-159,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,Pinnacle,1359821134000,-162,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,Pinnacle,1359821736000,-156,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,Pinnacle,1359833438000,-145,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,Pinnacle,1359833731000,-139,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,Pinnacle,1359840636000,-140,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,Pinnacle,1359845733000,-145,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,Pinnacle,1359848133000,-141,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,Pinnacle,1359848433000,-139,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,Pinnacle,1359849651000,-138,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,Pinnacle,1359850233000,-137,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,Pinnacle,1359850832000,-135,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,SportsInt.,1359668432000,-160,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,SportsInt.,1359834632000,-150,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,BetOnline,1359658544000,-160,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,BetOnline,1359818766000,-165,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,BetOnline,1359821750000,-160,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,BetOnline,1359833456000,-150,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,BetOnline,1359833749000,-145,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Chico Camus,BetOnline,1359850844000,-140,Chico Camus,Dustin Kimura,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Dustin Kimura,5Dimes,1359505803000,+135,Chico Camus,Dustin Kimura,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Dustin Kimura,5Dimes,1359646804000,+140,Chico Camus,Dustin Kimura,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Dustin Kimura,5Dimes,1359706213000,+145,Chico Camus,Dustin Kimura,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Dustin Kimura,5Dimes,1359766204000,+135,Chico Camus,Dustin Kimura,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Dustin Kimura,5Dimes,1359768004000,+145,Chico Camus,Dustin Kimura,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Dustin Kimura,5Dimes,1359833406000,+140,Chico Camus,Dustin Kimura,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Dustin Kimura,5Dimes,1359833703000,+135,Chico Camus,Dustin Kimura,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Dustin Kimura,5Dimes,1359835505000,+130,Chico Camus,Dustin Kimura,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Dustin Kimura,5Dimes,1359850805000,+125,Chico Camus,Dustin Kimura,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Dustin Kimura,BetDSI,1359603910000,+120,Chico Camus,Dustin Kimura,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Dustin Kimura,BetDSI,1359604212000,+125,Chico Camus,Dustin Kimura,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Dustin Kimura,BetDSI,1359649512000,+130,Chico Camus,Dustin Kimura,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Dustin Kimura,BetDSI,1359767113000,+115,Chico Camus,Dustin Kimura,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Dustin Kimura,BetDSI,1359840915000,+120,Chico Camus,Dustin Kimura,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Dustin Kimura,BetDSI,1359851714000,+115,Chico Camus,Dustin Kimura,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
