Bet,betsite,dates,odds,fighter1,fighter2,class,url
Duquesnoy wins in round 1,SportBet,1507398489000,+400,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy wins in round 1,SportBet,1507409469000,+375,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy wins in round 1,William H.,1507364832000,-10000,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy wins in round 1,William H.,1507365371000,+450,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy wins in round 1,SportsInt.,1507315149000,+500,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507314247000,-825,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507398487000,-600,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507409467000,-565,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507314249000,-825,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507398489000,-600,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507409469000,-565,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann wins in round 2,5Dimes,1507314247000,+1350,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann wins in round 2,5Dimes,1507398487000,+1500,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann wins in round 2,5Dimes,1507409467000,+1700,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann wins in round 2,SportBet,1507314249000,+1350,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann wins in round 2,SportBet,1507398489000,+1500,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann wins in round 2,SportBet,1507409469000,+1700,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann wins in round 2,William H.,1507364832000,-10000,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann wins in round 2,William H.,1507365371000,+1200,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann wins in round 2,SportsInt.,1507315149000,+1100,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507314247000,-3250,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507398487000,-4500,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507409467000,-5099,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507314249000,-3250,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507398489000,-4500,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507409469000,-5099,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy wins in round 2,5Dimes,1507314247000,+675,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy wins in round 2,5Dimes,1507398487000,+650,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy wins in round 2,5Dimes,1507409467000,+600,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy wins in round 2,SportBet,1507314249000,+675,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy wins in round 2,SportBet,1507398489000,+650,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy wins in round 2,SportBet,1507409469000,+600,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy wins in round 2,William H.,1507364832000,-10000,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy wins in round 2,William H.,1507365371000,+650,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy wins in round 2,SportsInt.,1507315149000,+650,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy wins in round 2,SportsInt.,1507423687000,+625,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507314247000,-1425,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507398487000,-1350,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507409467000,-1200,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507314249000,-1425,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507398489000,-1350,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507409469000,-1200,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann wins in round 3,5Dimes,1507314247000,+2125,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann wins in round 3,5Dimes,1507398487000,+2350,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann wins in round 3,5Dimes,1507409467000,+2525,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann wins in round 3,SportBet,1507314249000,+2125,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann wins in round 3,SportBet,1507398489000,+2350,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann wins in round 3,SportBet,1507409469000,+2525,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann wins in round 3,William H.,1507364832000,-10000,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann wins in round 3,William H.,1507365371000,+2000,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann wins in round 3,SportsInt.,1507315149000,+1400,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507314247000,-6373,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507398487000,-7052,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507409467000,-7675,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507314249000,-6373,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507398489000,-7052,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507409469000,-7675,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy wins in round 3,5Dimes,1507314247000,+1100,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy wins in round 3,5Dimes,1507398487000,+1400,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy wins in round 3,5Dimes,1507409467000,+1100,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy wins in round 3,SportBet,1507314249000,+1100,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy wins in round 3,SportBet,1507398489000,+1400,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy wins in round 3,SportBet,1507409469000,+1100,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy wins in round 3,William H.,1507364832000,-10000,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy wins in round 3,William H.,1507365371000,+1100,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy wins in round 3,SportsInt.,1507315149000,+1000,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507314247000,-2300,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507398487000,-3600,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507409467000,-2300,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507314249000,-2300,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507398489000,-3600,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507409469000,-2300,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Wins Fight of the Night,5Dimes,1507332066000,+550,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Wins Fight of the Night,5Dimes,1507383546000,+550,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Wins Fight of the Night,SportBet,1507332068000,+550,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Wins Fight of the Night,SportBet,1507383548000,+550,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Not awarded FOTN,5Dimes,1507332066000,-100000,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Not awarded FOTN,5Dimes,1507383546000,-1050,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Not awarded FOTN,SportBet,1507332068000,-100000,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Not awarded FOTN,SportBet,1507383548000,-1050,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy points handicap -3½,5Dimes,1507409109000,+110,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy points handicap -3½,5Dimes,1507409648000,+120,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy points handicap -3½,SportBet,1507409111000,+110,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy points handicap -3½,SportBet,1507409650000,+120,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann points handicap +3½,5Dimes,1507409109000,-140,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann points handicap +3½,5Dimes,1507409648000,-150,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann points handicap +3½,SportBet,1507409111000,-140,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann points handicap +3½,SportBet,1507409650000,-150,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann has fastest KO of the Night,5Dimes,1507358706000,+2000,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann has fastest KO of the Night,5Dimes,1507383726000,+2000,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann has fastest KO of the Night,SportBet,1507358708000,+2000,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann has fastest KO of the Night,SportBet,1507383729000,+2000,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507358706000,-100000,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507383726000,-5999,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507358708000,-100000,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507383729000,-5999,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy has fastest KO of the Night,5Dimes,1507358706000,+1000,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy has fastest KO of the Night,5Dimes,1507383726000,+1000,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy has fastest KO of the Night,SportBet,1507358708000,+1000,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy has fastest KO of the Night,SportBet,1507383729000,+1000,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507358706000,-100000,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507383726000,-2000,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507358708000,-100000,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507383729000,-2000,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann has fastest Submission of the Night,5Dimes,1507359430000,+2500,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann has fastest Submission of the Night,5Dimes,1507407125000,+2500,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann has fastest Submission of the Night,SportBet,1507359432000,+2500,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann has fastest Submission of the Night,SportBet,1507407127000,+2500,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507359430000,-100000,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507407125000,-7502,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507359432000,-100000,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507407127000,-7502,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy has fastest Submission of the Night,5Dimes,1507359430000,+2000,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy has fastest Submission of the Night,5Dimes,1507407125000,+2000,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy has fastest Submission of the Night,SportBet,1507359432000,+2000,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy has fastest Submission of the Night,SportBet,1507407128000,+2000,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507359430000,-100000,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,5Dimes,1507407125000,-5999,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507359432000,-100000,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Any other result,SportBet,1507407128000,-5999,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy (scorecards = no action),5Dimes,1507314247000,-254,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy (scorecards = no action),5Dimes,1507352945000,-246,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy (scorecards = no action),5Dimes,1507361405000,-260,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy (scorecards = no action),5Dimes,1507398668000,-326,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy (scorecards = no action),5Dimes,1507409467000,-438,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy (scorecards = no action),5Dimes,1507410189000,-400,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy (scorecards = no action),5Dimes,1507422606000,-425,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy (scorecards = no action),SportBet,1507314249000,-254,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy (scorecards = no action),SportBet,1507352947000,-246,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy (scorecards = no action),SportBet,1507361407000,-260,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy (scorecards = no action),SportBet,1507398670000,-326,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy (scorecards = no action),SportBet,1507409469000,-438,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy (scorecards = no action),SportBet,1507410191000,-400,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Duquesnoy (scorecards = no action),SportBet,1507422608000,-425,Cody Stamann,Tom Duquesnoy,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann (scorecards = no action),5Dimes,1507314247000,+194,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann (scorecards = no action),5Dimes,1507352945000,+186,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann (scorecards = no action),5Dimes,1507361405000,+200,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann (scorecards = no action),5Dimes,1507398668000,+251,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann (scorecards = no action),5Dimes,1507409467000,+327,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann (scorecards = no action),5Dimes,1507410189000,+310,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann (scorecards = no action),5Dimes,1507422606000,+320,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann (scorecards = no action),SportBet,1507314249000,+194,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann (scorecards = no action),SportBet,1507352947000,+186,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann (scorecards = no action),SportBet,1507361407000,+200,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann (scorecards = no action),SportBet,1507398670000,+251,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann (scorecards = no action),SportBet,1507409469000,+327,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann (scorecards = no action),SportBet,1507410191000,+310,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Stamann (scorecards = no action),SportBet,1507422608000,+320,Cody Stamann,Tom Duquesnoy,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bobby Green,5Dimes,1507051806000,+180,Bobby Green,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bobby Green,5Dimes,1507057389000,+180,Bobby Green,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bobby Green,5Dimes,1507062244000,+190,Bobby Green,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bobby Green,5Dimes,1507143067000,+180,Bobby Green,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bobby Green,5Dimes,1507303806000,+175,Bobby Green,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bobby Green,5Dimes,1507321987000,+185,Bobby Green,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bobby Green,5Dimes,1507370765000,+180,Bobby Green,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bobby Green,5Dimes,1507370946000,+175,Bobby Green,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bobby Green,5Dimes,1507395246000,+160,Bobby Green,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bobby Green,5Dimes,1507396147000,+155,Bobby Green,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bobby Green,5Dimes,1507398668000,+150,Bobby Green,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bobby Green,5Dimes,1507408386000,+155,Bobby Green,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bobby Green,5Dimes,1507425127000,+160,Bobby Green,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bobby Green,5Dimes,1507425307000,+155,Bobby Green,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bobby Green,BetDSI,1507155305000,+170,Bobby Green,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bobby Green,BetDSI,1507271588000,+170,Bobby Green,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bobby Green,BetDSI,1507380846000,+160,Bobby Green,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bobby Green,BetDSI,1507396147000,+140,Bobby Green,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Bobby Green,BetDSI,1507416306000,+150,Bobby Green,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
