Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rodriguez wins in round 2,SportBet,1493145910000,+875,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 2,SportBet,1494002711000,+800,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 2,SportBet,1494367750000,+875,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 2,SportBet,1494514636000,+850,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 2,SportBet,1494604269000,+775,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 2,SportBet,1494709750000,+925,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 2,William H.,1494331569000,-10000,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 2,William H.,1494331927000,+1000,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 2,SportsInt.,1494364687000,+850,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 2,SportsInt.,1494642434000,+800,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,5Dimes,1492465324000,-1725,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,5Dimes,1492993443000,-1700,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,5Dimes,1493145908000,-1790,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,5Dimes,1494002709000,-1700,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,5Dimes,1494367748000,-1790,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,5Dimes,1494514633000,-1750,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,5Dimes,1494604268000,-1625,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,5Dimes,1494709747000,-1875,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,SportBet,1492465325000,-1725,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,SportBet,1492993444000,-1700,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,SportBet,1493145910000,-1790,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,SportBet,1494002711000,-1700,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,SportBet,1494367750000,-1790,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,SportBet,1494514636000,-1750,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,SportBet,1494604269000,-1625,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,SportBet,1494709750000,-1875,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar wins in round 3,5Dimes,1492465504000,+1550,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar wins in round 3,5Dimes,1492993443000,+1625,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar wins in round 3,5Dimes,1493145908000,+1600,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar wins in round 3,5Dimes,1494002709000,+1825,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar wins in round 3,5Dimes,1494367748000,+1700,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar wins in round 3,5Dimes,1494514633000,+1600,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar wins in round 3,5Dimes,1494553509000,+1625,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar wins in round 3,5Dimes,1494604268000,+2100,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar wins in round 3,5Dimes,1494709747000,+1650,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar wins in round 3,SportBet,1492465506000,+1550,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar wins in round 3,SportBet,1492993444000,+1625,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar wins in round 3,SportBet,1493145910000,+1600,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar wins in round 3,SportBet,1494002711000,+1825,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar wins in round 3,SportBet,1494367750000,+1700,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar wins in round 3,SportBet,1494514636000,+1600,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar wins in round 3,SportBet,1494553510000,+1625,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar wins in round 3,SportBet,1494604269000,+2100,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar wins in round 3,SportBet,1494709750000,+1650,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar wins in round 3,William H.,1494331569000,-10000,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar wins in round 3,William H.,1494331927000,+2000,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar wins in round 3,SportsInt.,1494364687000,+1700,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,5Dimes,1492465504000,-4649,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,5Dimes,1492993443000,-4876,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,5Dimes,1493145908000,-4801,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,5Dimes,1494002709000,-5476,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,5Dimes,1494367748000,-5099,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,5Dimes,1494514633000,-4801,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,5Dimes,1494553509000,-4876,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,5Dimes,1494604268000,-6301,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,5Dimes,1494709747000,-4950,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,SportBet,1492465506000,-4649,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,SportBet,1492993444000,-4876,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,SportBet,1493145910000,-4801,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,SportBet,1494002711000,-5476,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,SportBet,1494367750000,-5099,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,SportBet,1494514636000,-4801,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,SportBet,1494553510000,-4876,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,SportBet,1494604269000,-6301,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,SportBet,1494709750000,-4950,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 3,5Dimes,1492465324000,+1525,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 3,5Dimes,1492993443000,+1475,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 3,5Dimes,1493145908000,+1500,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 3,5Dimes,1494002709000,+1425,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 3,5Dimes,1494367748000,+1600,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 3,5Dimes,1494514633000,+1575,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 3,5Dimes,1494604268000,+1450,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 3,5Dimes,1494709747000,+1650,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 3,SportBet,1492465325000,+1525,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 3,SportBet,1492993444000,+1475,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 3,SportBet,1493145910000,+1500,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 3,SportBet,1494002711000,+1425,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 3,SportBet,1494367750000,+1600,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 3,SportBet,1494514636000,+1575,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 3,SportBet,1494604269000,+1450,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 3,SportBet,1494709750000,+1650,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 3,William H.,1494331569000,-10000,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 3,William H.,1494331927000,+1600,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 3,SportsInt.,1494364687000,+1700,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 3,SportsInt.,1494642434000,+1600,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 3,SportsInt.,1494724148000,+1500,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 3,SportsInt.,1494728287000,+1400,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,5Dimes,1492465324000,-4575,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,5Dimes,1492993443000,-4275,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,5Dimes,1493145908000,-4500,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,5Dimes,1494002709000,-3826,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,5Dimes,1494367748000,-4801,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,5Dimes,1494514633000,-4726,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,5Dimes,1494604268000,-4050,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,5Dimes,1494709747000,-4950,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,SportBet,1492465325000,-4575,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,SportBet,1492993444000,-4275,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,SportBet,1493145910000,-4500,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,SportBet,1494002711000,-3826,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,SportBet,1494367750000,-4801,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,SportBet,1494514636000,-4726,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,SportBet,1494604269000,-4050,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Any other result,SportBet,1494709750000,-4950,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar wins in round 4,William H.,1494331569000,-10000,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 4,William H.,1494331569000,-10000,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar wins in round 5,William H.,1494331569000,-10000,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez wins in round 5,William H.,1494331569000,-10000,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Wins Fight of the Night,5Dimes,1494657367000,+600,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Wins Fight of the Night,5Dimes,1494706326000,+600,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Wins Fight of the Night,5Dimes,1494706507000,+700,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Wins Fight of the Night,5Dimes,1494707767000,+600,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Wins Fight of the Night,5Dimes,1494712986000,+550,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Wins Fight of the Night,SportBet,1494657369000,+600,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Wins Fight of the Night,SportBet,1494706327000,+600,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Wins Fight of the Night,SportBet,1494706509000,+700,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Wins Fight of the Night,SportBet,1494707769000,+600,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Wins Fight of the Night,SportBet,1494712987000,+550,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Not awarded FOTN,5Dimes,1494657367000,-100000,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Not awarded FOTN,5Dimes,1494706326000,-1500,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Not awarded FOTN,5Dimes,1494706507000,-1500,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Not awarded FOTN,5Dimes,1494707767000,-1200,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Not awarded FOTN,5Dimes,1494712986000,-1050,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Not awarded FOTN,SportBet,1494657369000,-100000,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Not awarded FOTN,SportBet,1494706327000,-1500,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Not awarded FOTN,SportBet,1494706509000,-1500,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Not awarded FOTN,SportBet,1494707769000,-1200,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Not awarded FOTN,SportBet,1494712987000,-1050,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar points handicap -3½,5Dimes,1493143028000,+185,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar points handicap -3½,5Dimes,1493146268000,+175,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar points handicap -3½,5Dimes,1493158149000,+165,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar points handicap -3½,5Dimes,1493999828000,+175,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar points handicap -3½,5Dimes,1494513374000,+180,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar points handicap -3½,5Dimes,1494587351000,+160,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar points handicap -3½,5Dimes,1494602468000,+185,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar points handicap -3½,5Dimes,1494691027000,+170,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar points handicap -3½,5Dimes,1494709387000,+175,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar points handicap -3½,SportBet,1493143029000,+185,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar points handicap -3½,SportBet,1493146270000,+175,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar points handicap -3½,SportBet,1493158150000,+165,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar points handicap -3½,SportBet,1493999829000,+175,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar points handicap -3½,SportBet,1494513375000,+180,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar points handicap -3½,SportBet,1494587352000,+160,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar points handicap -3½,SportBet,1494602470000,+185,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar points handicap -3½,SportBet,1494691028000,+170,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Edgar points handicap -3½,SportBet,1494709389000,+175,Frankie Edgar,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez points handicap +3½,5Dimes,1493143028000,-245,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez points handicap +3½,5Dimes,1493146268000,-225,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez points handicap +3½,5Dimes,1493158149000,-205,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez points handicap +3½,5Dimes,1493999828000,-225,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez points handicap +3½,5Dimes,1494513374000,-240,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez points handicap +3½,5Dimes,1494587351000,-195,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez points handicap +3½,5Dimes,1494602468000,-245,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez points handicap +3½,5Dimes,1494691027000,-215,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez points handicap +3½,5Dimes,1494709387000,-225,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez points handicap +3½,SportBet,1493143029000,-245,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez points handicap +3½,SportBet,1493146270000,-225,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez points handicap +3½,SportBet,1493158150000,-205,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez points handicap +3½,SportBet,1493999829000,-225,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Rodriguez points handicap +3½,SportBet,1494513375000,-240,Frankie Edgar,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
