Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,SportBet,1556992454000,-6601,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,SportBet,1557003791000,-5400,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins inside distance,5Dimes,1556572688000,+401,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins inside distance,5Dimes,1556636946000,+436,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins inside distance,5Dimes,1556730188000,+325,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins inside distance,5Dimes,1556838912000,+355,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins inside distance,5Dimes,1556992450000,+431,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins inside distance,SportBet,1556572690000,+401,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins inside distance,SportBet,1556636947000,+436,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins inside distance,SportBet,1556730189000,+325,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins inside distance,SportBet,1556838915000,+355,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins inside distance,SportBet,1556992454000,+431,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins inside distance,Bet365,1556872752000,+400,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar inside distance,5Dimes,1556572688000,-602,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar inside distance,5Dimes,1556636946000,-707,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar inside distance,5Dimes,1556730188000,-435,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar inside distance,5Dimes,1556838912000,-490,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar inside distance,5Dimes,1556992450000,-626,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar inside distance,SportBet,1556572690000,-602,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar inside distance,SportBet,1556636947000,-707,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar inside distance,SportBet,1556730189000,-435,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar inside distance,SportBet,1556838915000,-490,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar inside distance,SportBet,1556992454000,-626,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins inside distance,5Dimes,1556572688000,+170,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins inside distance,5Dimes,1556622187000,+150,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins inside distance,5Dimes,1556636946000,+160,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins inside distance,5Dimes,1556730188000,+187,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins inside distance,5Dimes,1556733247000,+170,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins inside distance,5Dimes,1556838912000,+175,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins inside distance,5Dimes,1556893448000,+165,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins inside distance,5Dimes,1556992450000,+151,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins inside distance,5Dimes,1556992991000,+140,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins inside distance,SportBet,1556572690000,+170,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins inside distance,SportBet,1556622188000,+150,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins inside distance,SportBet,1556636947000,+160,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins inside distance,SportBet,1556730189000,+187,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins inside distance,SportBet,1556733248000,+170,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins inside distance,SportBet,1556838915000,+175,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins inside distance,SportBet,1556893451000,+165,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins inside distance,SportBet,1556992454000,+151,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins inside distance,SportBet,1556992994000,+140,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins inside distance,Bet365,1556872752000,+150,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams inside distance,5Dimes,1556572688000,-230,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams inside distance,5Dimes,1556622187000,-190,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams inside distance,5Dimes,1556636946000,-210,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams inside distance,5Dimes,1556730188000,-247,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams inside distance,5Dimes,1556733247000,-215,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams inside distance,5Dimes,1556838912000,-225,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams inside distance,5Dimes,1556893448000,-205,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams inside distance,5Dimes,1556992450000,-181,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams inside distance,5Dimes,1556992991000,-170,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams inside distance,SportBet,1556572690000,-230,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams inside distance,SportBet,1556622188000,-190,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams inside distance,SportBet,1556636947000,-210,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams inside distance,SportBet,1556730189000,-247,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams inside distance,SportBet,1556733248000,-215,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams inside distance,SportBet,1556838915000,-225,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams inside distance,SportBet,1556893451000,-205,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams inside distance,SportBet,1556992454000,-181,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams inside distance,SportBet,1556992994000,-170,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins by decision,5Dimes,1556572689000,+224,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins by decision,5Dimes,1556636946000,+202,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins by decision,5Dimes,1556730188000,+245,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins by decision,5Dimes,1556730730000,+225,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins by decision,5Dimes,1556731090000,+205,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins by decision,5Dimes,1556827570000,+200,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins by decision,5Dimes,1556838912000,+225,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins by decision,5Dimes,1556992450000,+212,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins by decision,5Dimes,1557002353000,+190,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins by decision,5Dimes,1557005771000,+175,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins by decision,SportBet,1556572690000,+224,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins by decision,SportBet,1556636947000,+202,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins by decision,SportBet,1556730189000,+245,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins by decision,SportBet,1556730731000,+225,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins by decision,SportBet,1556731092000,+205,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins by decision,SportBet,1556827572000,+200,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins by decision,SportBet,1556838915000,+225,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins by decision,SportBet,1556992454000,+212,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins by decision,SportBet,1557002359000,+190,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins by decision,SportBet,1557005774000,+175,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins by decision,Bet365,1556872752000,+220,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins by decision,William H.,1556794812000,+200,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar by decision,5Dimes,1556572689000,-304,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar by decision,5Dimes,1556636946000,-282,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar by decision,5Dimes,1556730188000,-312,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar by decision,5Dimes,1556730730000,-285,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar by decision,5Dimes,1556731090000,-265,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar by decision,5Dimes,1556827570000,-260,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar by decision,5Dimes,1556838912000,-285,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar by decision,5Dimes,1556992450000,-272,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar by decision,5Dimes,1557002353000,-250,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar by decision,5Dimes,1557005771000,-225,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar by decision,SportBet,1556572690000,-304,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar by decision,SportBet,1556636947000,-282,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar by decision,SportBet,1556730189000,-312,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar by decision,SportBet,1556730731000,-285,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar by decision,SportBet,1556731092000,-265,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar by decision,SportBet,1556827572000,-260,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar by decision,SportBet,1556838915000,-285,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar by decision,SportBet,1556992454000,-272,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar by decision,SportBet,1557002359000,-250,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Bhullar by decision,SportBet,1557005774000,-225,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins by decision,5Dimes,1556572688000,+300,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins by decision,5Dimes,1556636946000,+325,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins by decision,5Dimes,1556730188000,+330,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins by decision,5Dimes,1556838912000,+365,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins by decision,5Dimes,1556865016000,+350,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins by decision,5Dimes,1556992450000,+420,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins by decision,5Dimes,1557000190000,+405,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins by decision,5Dimes,1557004328000,+385,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins by decision,SportBet,1556572690000,+300,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins by decision,SportBet,1556636947000,+325,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins by decision,SportBet,1556730189000,+330,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins by decision,SportBet,1556838915000,+365,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins by decision,SportBet,1556865018000,+350,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins by decision,SportBet,1556992454000,+420,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins by decision,SportBet,1557000192000,+405,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins by decision,SportBet,1557004331000,+385,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins by decision,Bet365,1556872752000,+350,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins by decision,William H.,1556794812000,+300,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins by decision,SportsInt.,1556829549000,+300,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins by decision,SportsInt.,1556997496000,+305,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams by decision,5Dimes,1556572688000,-420,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams by decision,5Dimes,1556636946000,-475,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams by decision,5Dimes,1556730188000,-450,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams by decision,5Dimes,1556838912000,-505,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams by decision,5Dimes,1556865016000,-485,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams by decision,5Dimes,1556992450000,-590,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams by decision,5Dimes,1557000190000,-560,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams by decision,5Dimes,1557004328000,-535,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams by decision,SportBet,1556572690000,-420,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams by decision,SportBet,1556636947000,-475,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams by decision,SportBet,1556730189000,-450,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams by decision,SportBet,1556838915000,-505,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams by decision,SportBet,1556865018000,-485,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams by decision,SportBet,1556992454000,-590,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams by decision,SportBet,1557000192000,-560,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Adams by decision,SportBet,1557004331000,-535,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins in round 1,5Dimes,1556730188000,+600,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins in round 1,5Dimes,1556838912000,+675,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins in round 1,5Dimes,1556992451000,+825,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins in round 1,SportBet,1556730189000,+600,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins in round 1,SportBet,1556838915000,+675,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins in round 1,SportBet,1556992454000,+825,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins in round 1,Bet365,1556872752000,+850,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Bhullar wins in round 1,William H.,1556794812000,+550,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,5Dimes,1556730188000,-1200,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,5Dimes,1556838912000,-1425,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,5Dimes,1556992451000,-1725,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,SportBet,1556730189000,-1200,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,SportBet,1556838915000,-1425,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,SportBet,1556992454000,-1725,Arjan Bhullar,Juan Adams,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins in round 1,5Dimes,1556730188000,+400,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins in round 1,5Dimes,1556838912000,+375,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins in round 1,5Dimes,1556992450000,+325,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Adams wins in round 1,SportBet,1556730189000,+400,Arjan Bhullar,Juan Adams,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
