Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Gadelha inside distance,5Dimes,1418486587000,-365,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Gadelha inside distance,5Dimes,1418501527000,-325,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Gadelha inside distance,5Dimes,1418514128000,-302,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Gadelha inside distance,SportBet,1418247008000,-335,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Gadelha inside distance,SportBet,1418356989000,-326,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Gadelha inside distance,SportBet,1418408830000,-357,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Gadelha inside distance,SportBet,1418486589000,-365,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Gadelha inside distance,SportBet,1418501529000,-325,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Gadelha inside distance,SportBet,1418514131000,-302,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins inside distance,5Dimes,1418247207000,+785,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins inside distance,5Dimes,1418356987000,+873,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins inside distance,5Dimes,1418408827000,+705,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins inside distance,5Dimes,1418486587000,+674,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins inside distance,5Dimes,1418501527000,+882,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins inside distance,5Dimes,1418514128000,+1047,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins inside distance,SportBet,1418247209000,+785,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins inside distance,SportBet,1418356989000,+873,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins inside distance,SportBet,1418408830000,+705,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins inside distance,SportBet,1418486589000,+674,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins inside distance,SportBet,1418501529000,+882,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins inside distance,SportBet,1418514131000,+1047,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins inside distance,Bovada,1418480830000,+650,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Jedrzejczyk inside distance,5Dimes,1418247207000,-1645,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Jedrzejczyk inside distance,5Dimes,1418356987000,-1556,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Jedrzejczyk inside distance,5Dimes,1418408827000,-1305,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Jedrzejczyk inside distance,5Dimes,1418486587000,-1232,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Jedrzejczyk inside distance,5Dimes,1418501527000,-1575,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Jedrzejczyk inside distance,5Dimes,1418514128000,-1867,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Jedrzejczyk inside distance,SportBet,1418247209000,-1645,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Jedrzejczyk inside distance,SportBet,1418356989000,-1556,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Jedrzejczyk inside distance,SportBet,1418408830000,-1305,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Jedrzejczyk inside distance,SportBet,1418486589000,-1232,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Jedrzejczyk inside distance,SportBet,1418501529000,-1575,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Jedrzejczyk inside distance,SportBet,1418514131000,-1867,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins by decision,5Dimes,1418247207000,+105,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins by decision,5Dimes,1418349066000,-105,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins by decision,5Dimes,1418356987000,+110,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins by decision,5Dimes,1418408827000,+105,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins by decision,5Dimes,1418501527000,+115,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins by decision,5Dimes,1418514128000,+100,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins by decision,SportBet,1418247209000,+105,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins by decision,SportBet,1418349067000,-105,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins by decision,SportBet,1418356989000,+110,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins by decision,SportBet,1418408830000,+105,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins by decision,SportBet,1418501529000,+115,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins by decision,SportBet,1418514131000,+100,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins by decision,Bovada,1418480830000,-105,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins by decision,Bovada,1418507828000,+100,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins by decision,SportsInt.,1418245158000,+100,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Gadelha by decision,5Dimes,1418247207000,-145,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Gadelha by decision,5Dimes,1418349066000,-135,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Gadelha by decision,5Dimes,1418356987000,-140,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Gadelha by decision,5Dimes,1418408827000,-135,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Gadelha by decision,5Dimes,1418501527000,-145,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Gadelha by decision,5Dimes,1418514128000,-130,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Gadelha by decision,SportBet,1418247209000,-145,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Gadelha by decision,SportBet,1418349067000,-135,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Gadelha by decision,SportBet,1418356989000,-140,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Gadelha by decision,SportBet,1418408830000,-135,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Gadelha by decision,SportBet,1418501529000,-145,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Gadelha by decision,SportBet,1418514131000,-130,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins by decision,5Dimes,1418247207000,+300,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins by decision,5Dimes,1418356987000,+315,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins by decision,5Dimes,1418408827000,+328,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins by decision,5Dimes,1418501527000,+297,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins by decision,5Dimes,1418514128000,+347,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins by decision,SportBet,1418247209000,+300,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins by decision,SportBet,1418356989000,+315,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins by decision,SportBet,1418408830000,+328,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins by decision,SportBet,1418501529000,+297,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins by decision,SportBet,1418514131000,+347,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins by decision,Bovada,1418480830000,+300,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins by decision,Bovada,1418507828000,+275,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Jedrzejczyk by decision,5Dimes,1418247207000,-420,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Jedrzejczyk by decision,5Dimes,1418356987000,-410,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Jedrzejczyk by decision,5Dimes,1418408827000,-440,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Jedrzejczyk by decision,5Dimes,1418501527000,-387,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Jedrzejczyk by decision,5Dimes,1418514128000,-475,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Jedrzejczyk by decision,SportBet,1418247209000,-420,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Jedrzejczyk by decision,SportBet,1418356989000,-410,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Jedrzejczyk by decision,SportBet,1418408830000,-440,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Jedrzejczyk by decision,SportBet,1418501529000,-387,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Jedrzejczyk by decision,SportBet,1418514131000,-475,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins in round 1,5Dimes,1418356987000,+500,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins in round 1,5Dimes,1418409007000,+525,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins in round 1,5Dimes,1418486587000,+550,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins in round 1,5Dimes,1418501527000,+500,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins in round 1,5Dimes,1418514128000,+475,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins in round 1,SportBet,1418356989000,+500,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins in round 1,SportBet,1418409010000,+525,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins in round 1,SportBet,1418486589000,+550,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins in round 1,SportBet,1418501529000,+500,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins in round 1,SportBet,1418514131000,+475,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins in round 1,SportsInt.,1418245158000,+450,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins in round 1,SportsInt.,1418510888000,+451,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418356987000,-900,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418409007000,-975,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418486587000,-1050,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418501527000,-900,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418514128000,-825,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418356989000,-900,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418409010000,-975,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418486589000,-1050,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418501529000,-900,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418514131000,-825,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins in round 1,5Dimes,1418356987000,+1475,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins in round 1,5Dimes,1418409008000,+1325,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins in round 1,5Dimes,1418486587000,+1300,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins in round 1,5Dimes,1418501527000,+1500,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins in round 1,5Dimes,1418514128000,+1750,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins in round 1,SportBet,1418356989000,+1475,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins in round 1,SportBet,1418409010000,+1325,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins in round 1,SportBet,1418486589000,+1300,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins in round 1,SportBet,1418501529000,+1500,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins in round 1,SportBet,1418514131000,+1750,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins in round 1,SportsInt.,1418245158000,+800,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418356987000,-4275,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418409008000,-3125,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418486587000,-3000,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418501527000,-4500,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418514128000,-5249,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418356989000,-4275,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418409010000,-3125,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418486589000,-3000,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418501529000,-4500,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418514131000,-5249,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins in round 2,5Dimes,1418356987000,+700,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins in round 2,5Dimes,1418409008000,+725,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins in round 2,5Dimes,1418486587000,+700,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins in round 2,5Dimes,1418501527000,+675,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins in round 2,SportBet,1418356989000,+700,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins in round 2,SportBet,1418409010000,+725,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins in round 2,SportBet,1418486589000,+700,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins in round 2,SportBet,1418501529000,+675,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins in round 2,SportsInt.,1418245158000,+650,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Gadelha wins in round 2,SportsInt.,1418510888000,+651,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418356987000,-1500,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418409008000,-1545,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418486587000,-1500,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418501527000,-1425,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418356989000,-1500,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418409010000,-1545,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418486589000,-1500,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418501529000,-1425,Claudia Gadelha,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Jedrzejczyk wins in round 2,5Dimes,1418356987000,+1775,Claudia Gadelha,Joanna Jedrzejczyk,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
