Bet,betsite,dates,odds,fighter1,fighter2,class,url
Thomas Gifford,BetOnline,1570921749000,+235,Mike Davis,Thomas Gifford,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Thomas Gifford,BetOnline,1570921928000,+240,Mike Davis,Thomas Gifford,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Thomas Gifford,BetOnline,1570922289000,+235,Mike Davis,Thomas Gifford,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Thomas Gifford,BetOnline,1570922483000,+255,Mike Davis,Thomas Gifford,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Thomas Gifford,Intertops,1570881608000,+240,Mike Davis,Thomas Gifford,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Thomas Gifford,Intertops,1570898530000,+235,Mike Davis,Thomas Gifford,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Thomas Gifford,Intertops,1570912389000,+210,Mike Davis,Thomas Gifford,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,5Dimes,1570834267000,+105,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,5Dimes,1570840024000,+110,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,5Dimes,1570848127000,+112,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,5Dimes,1570922647000,+110,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,BetDSI,1570836788000,+105,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,BetDSI,1570840388000,+110,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,BookMaker,1570835169000,+100,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,SportBet,1570834271000,+105,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,SportBet,1570840026000,+110,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,William H.,1570863070000,+105,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,SportsInt.,1570896012000,+100,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,SportsInt.,1570921208000,+100,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,BetOnline,1570834630000,+105,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,BetOnline,1570836069000,+100,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 2½ rounds,Intertops,1570888629000,+100,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,5Dimes,1570834267000,-135,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,5Dimes,1570840024000,-130,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,5Dimes,1570848127000,-127,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,5Dimes,1570922647000,-130,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,BetDSI,1570836788000,-123,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,BetDSI,1570840388000,-128,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,BookMaker,1570835169000,-130,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,SportBet,1570834271000,-135,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,SportBet,1570840026000,-130,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,William H.,1570863070000,-143,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,SportsInt.,1570896012000,-130,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,SportsInt.,1570921208000,-135,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,BetOnline,1570834630000,-135,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,BetOnline,1570836069000,-130,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 2½ rounds,Intertops,1570888629000,-130,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight goes to decision,5Dimes,1570707559000,+100,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight goes to decision,5Dimes,1570750387000,+105,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight goes to decision,5Dimes,1570816088000,+115,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight goes to decision,5Dimes,1570841105000,+135,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight goes to decision,SportBet,1570707563000,+100,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight goes to decision,SportBet,1570750389000,+105,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight goes to decision,SportBet,1570816090000,+115,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight goes to decision,SportBet,1570841107000,+135,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight goes to decision,Bet365,1570802949000,+110,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight goes to decision,Bet365,1570868647000,+125,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight goes to decision,Bet365,1570868827000,+120,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight goes to decision,William H.,1570863070000,+125,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight doesn't go to decision,5Dimes,1570707559000,-140,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight doesn't go to decision,5Dimes,1570750387000,-145,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight doesn't go to decision,5Dimes,1570816088000,-155,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight doesn't go to decision,5Dimes,1570841105000,-165,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight doesn't go to decision,SportBet,1570707563000,-140,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight doesn't go to decision,SportBet,1570750389000,-145,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight doesn't go to decision,SportBet,1570816090000,-155,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight doesn't go to decision,SportBet,1570841107000,-165,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight doesn't go to decision,Bet365,1570802949000,-152,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight doesn't go to decision,Bet365,1570868647000,-175,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight doesn't go to decision,Bet365,1570868827000,-164,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight doesn't go to decision,William H.,1570863070000,-167,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight starts round 2,5Dimes,1570841288000,-230,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight starts round 2,5Dimes,1570898707000,-255,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight starts round 2,SportBet,1570841290000,-230,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight starts round 2,SportBet,1570898708000,-255,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight won't start round 2,5Dimes,1570841288000,+177,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight won't start round 2,5Dimes,1570898707000,+195,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight won't start round 2,SportBet,1570841290000,+177,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight won't start round 2,SportBet,1570898708000,+195,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight starts round 3,5Dimes,1570841288000,-110,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight starts round 3,5Dimes,1570898707000,-115,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight starts round 3,SportBet,1570841290000,-110,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight starts round 3,SportBet,1570898708000,-115,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight won't start round 3,5Dimes,1570841288000,-120,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight won't start round 3,5Dimes,1570898707000,-115,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight won't start round 3,SportBet,1570841290000,-120,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight won't start round 3,SportBet,1570898708000,-115,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight is a draw,5Dimes,1570750568000,+8000,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight is a draw,SportBet,1570750569000,+8000,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight is a draw,Bet365,1570802949000,+6600,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight is a draw,SportsInt.,1570896012000,+5000,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight is a draw,SportsInt.,1570912749000,+5100,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight is not a draw,5Dimes,1570750568000,-21505,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Fight is not a draw,SportBet,1570750569000,-21505,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins by TKO/KO,5Dimes,1570841288000,+105,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins by TKO/KO,5Dimes,1570886287000,+100,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins by TKO/KO,5Dimes,1570898707000,+110,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins by TKO/KO,5Dimes,1570907888000,+120,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins by TKO/KO,SportBet,1570841290000,+105,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins by TKO/KO,SportBet,1570886288000,+100,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins by TKO/KO,SportBet,1570898708000,+110,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins by TKO/KO,SportBet,1570907890000,+120,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins by TKO/KO,William H.,1570863070000,-110,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins by TKO/KO,William H.,1570863246000,+100,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins by TKO/KO,SportsInt.,1570896012000,+100,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins by TKO/KO,SportsInt.,1570912749000,+105,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins by TKO/KO,SportsInt.,1570914553000,+100,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins by TKO/KO,SportsInt.,1570915631000,+105,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Any other result,5Dimes,1570841288000,-145,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Any other result,5Dimes,1570886287000,-140,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Any other result,5Dimes,1570898707000,-150,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Any other result,5Dimes,1570907888000,-160,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Any other result,SportBet,1570841290000,-145,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Any other result,SportBet,1570886288000,-140,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Any other result,SportBet,1570898708000,-150,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Any other result,SportBet,1570907890000,-160,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Gifford wins by TKO/KO,5Dimes,1570841288000,+1230,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Gifford wins by TKO/KO,5Dimes,1570898707000,+1150,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Gifford wins by TKO/KO,SportBet,1570841290000,+1230,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Gifford wins by TKO/KO,SportBet,1570898708000,+1150,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Gifford wins by TKO/KO,William H.,1570863070000,+1000,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Gifford wins by TKO/KO,SportsInt.,1570896012000,+1200,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Any other result,5Dimes,1570841288000,-2690,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Any other result,5Dimes,1570898707000,-2450,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Any other result,SportBet,1570841290000,-2690,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Any other result,SportBet,1570898708000,-2450,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins by submission,5Dimes,1570841288000,+1375,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins by submission,5Dimes,1570907706000,+1275,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins by submission,5Dimes,1570907888000,+1050,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins by submission,5Dimes,1570908427000,+900,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins by submission,5Dimes,1570911486000,+850,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins by submission,SportBet,1570841290000,+1375,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins by submission,SportBet,1570907708000,+1275,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins by submission,SportBet,1570907890000,+1050,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins by submission,SportBet,1570908428000,+900,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins by submission,SportBet,1570911488000,+850,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins by submission,William H.,1570863070000,+1400,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins by submission,SportsInt.,1570896012000,+1400,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins by submission,SportsInt.,1570913829000,+1100,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Any other result,5Dimes,1570841288000,-3425,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Any other result,5Dimes,1570907706000,-2875,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Any other result,5Dimes,1570907888000,-2150,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Any other result,5Dimes,1570908427000,-1850,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Any other result,5Dimes,1570911486000,-1750,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Any other result,SportBet,1570841290000,-3425,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Any other result,SportBet,1570907708000,-2875,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Any other result,SportBet,1570907890000,-2150,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Any other result,SportBet,1570908428000,-1850,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Any other result,SportBet,1570911488000,-1750,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Gifford wins by submission,5Dimes,1570841288000,+915,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Gifford wins by submission,5Dimes,1570898707000,+850,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Gifford wins by submission,5Dimes,1570908427000,+800,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Gifford wins by submission,SportBet,1570841290000,+915,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Gifford wins by submission,SportBet,1570898708000,+850,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Gifford wins by submission,SportBet,1570908428000,+800,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Gifford wins by submission,William H.,1570863070000,+900,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Gifford wins by submission,SportsInt.,1570896012000,+900,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Gifford wins by submission,SportsInt.,1570912749000,+800,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Gifford wins by submission,SportsInt.,1570913829000,+700,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Gifford wins by submission,SportsInt.,1570914553000,+630,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Gifford wins by submission,SportsInt.,1570921208000,+615,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Any other result,5Dimes,1570841288000,-1865,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Any other result,5Dimes,1570898707000,-1750,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Any other result,5Dimes,1570908427000,-1700,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Any other result,SportBet,1570841290000,-1865,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Any other result,SportBet,1570898708000,-1750,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Any other result,SportBet,1570908428000,-1700,Mike Davis,Thomas Gifford,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins inside distance,5Dimes,1570750568000,+115,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins inside distance,5Dimes,1570841106000,-110,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins inside distance,5Dimes,1570898707000,-105,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins inside distance,5Dimes,1570922482000,-115,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins inside distance,SportBet,1570750569000,+115,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins inside distance,SportBet,1570841107000,-110,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins inside distance,SportBet,1570898708000,-105,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Davis wins inside distance,SportBet,1570922483000,-115,Mike Davis,Thomas Gifford,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
