Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 3,5Dimes,1519503668000,-152,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight starts round 3,SportBet,1519408886000,-155,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight starts round 3,SportBet,1519487832000,-154,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight starts round 3,SportBet,1519495752000,-153,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight starts round 3,SportBet,1519503671000,-152,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight won't start round 3,5Dimes,1519408835000,+125,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight won't start round 3,5Dimes,1519487829000,+124,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight won't start round 3,5Dimes,1519495748000,+123,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight won't start round 3,5Dimes,1519503668000,+122,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight won't start round 3,SportBet,1519408886000,+125,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight won't start round 3,SportBet,1519487832000,+124,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight won't start round 3,SportBet,1519495752000,+123,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight won't start round 3,SportBet,1519503671000,+122,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight is a draw,5Dimes,1519328533000,+8000,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight is a draw,SportBet,1519328540000,+8000,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight is a draw,SportsInt.,1519421229000,+5000,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight is a draw,SportsInt.,1519495751000,+5100,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight is a draw,SportsInt.,1519502950000,+5000,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight is a draw,SportsInt.,1519503491000,+5100,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight is a draw,BetOnline,1519483514000,+6600,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight is a draw,Intertops,1519490720000,+5000,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight is not a draw,5Dimes,1519328533000,-21505,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight is not a draw,SportBet,1519328540000,-21505,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by TKO/KO,5Dimes,1519408835000,+650,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by TKO/KO,5Dimes,1519487648000,+400,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by TKO/KO,5Dimes,1519492148000,+415,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by TKO/KO,5Dimes,1519495388000,+421,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by TKO/KO,5Dimes,1519495748000,+435,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by TKO/KO,5Dimes,1519503668000,+555,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by TKO/KO,SportBet,1519408886000,+650,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by TKO/KO,SportBet,1519487651000,+400,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by TKO/KO,SportBet,1519492151000,+415,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by TKO/KO,SportBet,1519495391000,+421,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by TKO/KO,SportBet,1519495752000,+435,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by TKO/KO,SportBet,1519503671000,+555,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by TKO/KO,William H.,1519414218000,+650,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by TKO/KO,SportsInt.,1519421229000,+850,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by TKO/KO,SportsInt.,1519425554000,+900,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by TKO/KO,SportsInt.,1519495751000,+750,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by TKO/KO,SportsInt.,1519512516000,+800,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by TKO/KO,SportsInt.,1519516090000,+750,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by TKO/KO,SportsInt.,1519516631000,+745,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by TKO/KO,SportsInt.,1519518430000,+750,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by TKO/KO,SportsInt.,1519519150000,+740,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by TKO/KO,BetOnline,1519483514000,+650,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by TKO/KO,BetOnline,1519491973000,+600,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by TKO/KO,BetOnline,1519517352000,+450,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by TKO/KO,Intertops,1519490720000,+600,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519408835000,-1350,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519487648000,-600,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519492148000,-635,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519495388000,-655,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519495748000,-705,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519503668000,-1065,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519408886000,-1350,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519487651000,-600,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519492151000,-635,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519495391000,-655,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519495752000,-705,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519503671000,-1065,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by TKO/KO,5Dimes,1519408835000,+360,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by TKO/KO,5Dimes,1519487648000,+440,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by TKO/KO,5Dimes,1519503668000,+475,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by TKO/KO,SportBet,1519408886000,+360,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by TKO/KO,SportBet,1519487651000,+440,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by TKO/KO,SportBet,1519503671000,+475,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by TKO/KO,William H.,1519414218000,+360,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by TKO/KO,SportsInt.,1519421229000,+450,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by TKO/KO,SportsInt.,1519495751000,+460,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by TKO/KO,SportsInt.,1519517895000,+465,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by TKO/KO,SportsInt.,1519518430000,+455,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by TKO/KO,BetOnline,1519483514000,+375,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by TKO/KO,Intertops,1519490720000,+333,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519408835000,-540,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519487648000,-720,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519503668000,-825,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519408886000,-540,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519487651000,-720,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519503671000,-825,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by submission,5Dimes,1519408835000,+905,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by submission,5Dimes,1519453097000,+1000,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by submission,5Dimes,1519487648000,+804,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by submission,5Dimes,1519495748000,+713,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by submission,5Dimes,1519503668000,+435,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by submission,5Dimes,1519507448000,+500,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by submission,5Dimes,1519518607000,+600,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by submission,SportBet,1519408886000,+905,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by submission,SportBet,1519453100000,+1000,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by submission,SportBet,1519487651000,+804,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by submission,SportBet,1519495752000,+713,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by submission,SportBet,1519503671000,+435,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by submission,SportBet,1519507451000,+500,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by submission,SportBet,1519518609000,+600,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by submission,William H.,1519414218000,+900,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by submission,SportsInt.,1519421229000,+700,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by submission,SportsInt.,1519440487000,+705,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by submission,SportsInt.,1519495751000,+710,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by submission,SportsInt.,1519512516000,+715,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by submission,SportsInt.,1519516631000,+720,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by submission,SportsInt.,1519519150000,+725,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by submission,BetOnline,1519483514000,+950,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by submission,BetOnline,1519500611000,+800,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by submission,BetOnline,1519517352000,+650,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins by submission,Intertops,1519490720000,+800,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519408835000,-1855,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519453097000,-2000,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519487648000,-1704,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519495748000,-1523,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519503668000,-705,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519507448000,-900,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519518607000,-1200,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519408886000,-1855,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519453100000,-2000,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519487651000,-1704,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519495752000,-1523,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519503671000,-705,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519507451000,-900,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519518609000,-1200,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by submission,5Dimes,1519408835000,+384,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by submission,5Dimes,1519453268000,+365,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by submission,5Dimes,1519487648000,+501,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by submission,5Dimes,1519495748000,+474,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by submission,5Dimes,1519503668000,+518,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by submission,5Dimes,1519505111000,+505,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by submission,5Dimes,1519505828000,+450,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by submission,SportBet,1519408886000,+384,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by submission,SportBet,1519453270000,+365,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by submission,SportBet,1519487651000,+501,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by submission,SportBet,1519495752000,+474,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by submission,SportBet,1519503671000,+518,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by submission,SportBet,1519505115000,+505,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by submission,SportBet,1519505834000,+450,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by submission,William H.,1519414218000,+333,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by submission,SportsInt.,1519421229000,+400,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by submission,SportsInt.,1519440487000,+395,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by submission,SportsInt.,1519495751000,+400,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by submission,SportsInt.,1519512516000,+390,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by submission,SportsInt.,1519514832000,+395,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by submission,SportsInt.,1519516090000,+390,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by submission,SportsInt.,1519517350000,+395,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by submission,BetOnline,1519483514000,+350,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Barao wins by submission,Intertops,1519490720000,+350,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519408835000,-580,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519453268000,-555,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519487648000,-902,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519495748000,-820,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519503668000,-952,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519505111000,-915,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519505828000,-750,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519408886000,-580,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519453270000,-555,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519487651000,-902,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519495752000,-820,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519503671000,-952,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519505115000,-915,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519505834000,-750,Brian Kelleher,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins inside distance,5Dimes,1519328533000,+300,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins inside distance,5Dimes,1519329428000,+330,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins inside distance,5Dimes,1519408835000,+433,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins inside distance,5Dimes,1519487648000,+271,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins inside distance,5Dimes,1519495572000,+287,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins inside distance,5Dimes,1519503668000,+249,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins inside distance,5Dimes,1519507267000,+240,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins inside distance,SportBet,1519328540000,+300,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Kelleher wins inside distance,SportBet,1519329437000,+330,Brian Kelleher,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
