Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not awarded FOTN,5Dimes,1355522113000,-7502,Ben Alloway,Manuel Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Not awarded FOTN,SportBet,1355522159000,-7502,Ben Alloway,Manuel Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,5Dimes,1355407204000,-365,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,5Dimes,1355416804000,-360,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,5Dimes,1355431504000,-360,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,5Dimes,1355432404000,-340,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,5Dimes,1355499604000,-300,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,5Dimes,1355504705000,-315,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,5Dimes,1355505004000,-310,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,5Dimes,1355517306000,-305,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,5Dimes,1355521504000,-290,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,5Dimes,1355523305000,-270,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,5Dimes,1355528410000,-230,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,5Dimes,1355528703000,-221,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,5Dimes,1355529005000,-220,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,5Dimes,1355531703000,-235,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,5Dimes,1355532904000,-240,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,5Dimes,1355533204000,-245,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,BetDSI,1355415312000,-355,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,BetDSI,1355455215000,-345,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,BetDSI,1355505913000,-320,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,BetDSI,1355521514000,-295,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,BetDSI,1355522121000,-280,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,BetDSI,1355523614000,-255,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,BetDSI,1355526317000,-250,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,BetDSI,1355526913000,-260,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,BookMaker,1355415317000,-355,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,BookMaker,1355455224000,-355,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,BookMaker,1355505617000,-325,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,BookMaker,1355522127000,-290,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,BookMaker,1355522719000,-285,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,BookMaker,1355523621000,-260,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,BookMaker,1355526323000,-255,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,BookMaker,1355526919000,-277,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,BookMaker,1355529619000,-260,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,SportBet,1355407234000,-349,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,SportBet,1355416835000,-347,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,SportBet,1355431537000,-351,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,SportBet,1355432432000,-331,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,SportBet,1355499334000,-302,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,SportBet,1355499640000,-311,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,SportBet,1355504744000,-321,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,SportBet,1355505046000,-316,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,SportBet,1355517337000,-311,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,SportBet,1355521541000,-293,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,SportBet,1355523049000,-274,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,SportBet,1355528447000,-234,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,SportBet,1355528745000,-224,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,SportBet,1355531743000,-239,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,SportBet,1355532945000,-244,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Bovada,1355431507000,-375,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Bovada,1355437207000,-325,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Bovada,1355439606000,-350,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Bovada,1355524207000,-300,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Bovada,1355529306000,-265,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Bovada,1355532306000,-280,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Bovada,1355533207000,-285,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Sportsbook,1355337924000,-290,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Sportsbook,1355341820000,-340,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Sportsbook,1355422223000,-450,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Pinnacle,1355428530000,-350,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Pinnacle,1355433333000,-334,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Pinnacle,1355433632000,-321,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Pinnacle,1355435126000,-307,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Pinnacle,1355437530000,-325,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Pinnacle,1355445332000,-309,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Pinnacle,1355458825000,-313,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Pinnacle,1355459131000,-320,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Pinnacle,1355460630000,-324,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Pinnacle,1355484031000,-303,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Pinnacle,1355484325000,-297,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Pinnacle,1355501734000,-314,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Pinnacle,1355502464000,-320,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Pinnacle,1355505034000,-314,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Pinnacle,1355508927000,-308,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Pinnacle,1355520928000,-302,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Pinnacle,1355521234000,-296,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Pinnacle,1355523037000,-284,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Pinnacle,1355525435000,-278,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Pinnacle,1355526037000,-280,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Pinnacle,1355527231000,-281,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Pinnacle,1355528435000,-250,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Pinnacle,1355529036000,-248,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Pinnacle,1355531133000,-242,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Pinnacle,1355531434000,-254,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Pinnacle,1355531732000,-266,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Pinnacle,1355532332000,-272,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,Pinnacle,1355533233000,-278,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,SportsInt.,1355420423000,-365,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,SportsInt.,1355434825000,-340,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,SportsInt.,1355500232000,-325,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,SportsInt.,1355505032000,-335,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,SportsInt.,1355505630000,-325,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,SportsInt.,1355521832000,-315,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,BetOnline,1355424641000,-350,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,BetOnline,1355460640000,-335,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,BetOnline,1355517343000,-325,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,BetOnline,1355519763000,-310,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,BetOnline,1355521548000,-300,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,BetOnline,1355523056000,-290,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,BetOnline,1355526050000,-280,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,BetOnline,1355528454000,-240,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,BetOnline,1355531749000,-255,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Igor Pokrajac,BetOnline,1355532344000,-260,Igor Pokrajac,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,5Dimes,1355407204000,+255,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,5Dimes,1355416804000,+270,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,5Dimes,1355431504000,+300,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,5Dimes,1355432404000,+280,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,5Dimes,1355499604000,+270,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,5Dimes,1355504705000,+285,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,5Dimes,1355505004000,+280,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,5Dimes,1355517306000,+275,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,5Dimes,1355521504000,+260,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,5Dimes,1355523305000,+248,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,5Dimes,1355528410000,+210,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,5Dimes,1355528703000,+201,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,5Dimes,1355529005000,+200,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,5Dimes,1355531703000,+215,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,5Dimes,1355532904000,+220,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,5Dimes,1355533204000,+225,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,BetDSI,1355415312000,+275,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,BetDSI,1355455215000,+275,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,BetDSI,1355505913000,+260,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,BetDSI,1355521514000,+235,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,BetDSI,1355522121000,+220,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,BetDSI,1355523614000,+205,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,BetDSI,1355526317000,+200,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,BetDSI,1355526913000,+210,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,BookMaker,1355415317000,+275,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,BookMaker,1355455224000,+285,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,BookMaker,1355505617000,+265,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,BookMaker,1355522127000,+230,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,BookMaker,1355522719000,+225,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,BookMaker,1355523621000,+210,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,BookMaker,1355526323000,+205,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,BookMaker,1355526919000,+217,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,BookMaker,1355529619000,+210,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,SportBet,1355407234000,+271,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,SportBet,1355416835000,+283,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,SportBet,1355431537000,+309,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,SportBet,1355432432000,+289,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,SportBet,1355499334000,+263,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,SportBet,1355499640000,+269,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,SportBet,1355504744000,+279,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,SportBet,1355505046000,+274,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,SportBet,1355517337000,+269,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,SportBet,1355521541000,+257,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,SportBet,1355523049000,+246,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,SportBet,1355528447000,+206,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,SportBet,1355528745000,+196,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,SportBet,1355531743000,+211,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,SportBet,1355532945000,+216,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,Bovada,1355431507000,+285,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,Bovada,1355437207000,+250,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,Bovada,1355439606000,+265,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,Bovada,1355524207000,+230,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,Bovada,1355529306000,+205,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,Bovada,1355532306000,+220,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,Bovada,1355533207000,+225,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
