Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mike Rodriguez,SportBet,1544596208000,+148,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544621414000,+138,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544623388000,+133,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544641568000,+143,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544708354000,+138,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544711235000,+143,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544711411000,+138,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544749932000,+133,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544798174000,+128,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544806635000,+118,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544904554000,+113,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544904733000,+108,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544907980000,-102,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544909420000,-107,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bet365,1544356989000,+170,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bet365,1544541129000,+150,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bet365,1544612768000,+137,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bet365,1544788809000,+130,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bet365,1544835069000,+110,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bet365,1544856493000,+120,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bovada,1544184730000,+170,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bovada,1544396407000,+160,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bovada,1544542387000,+150,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bovada,1544608446000,+140,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bovada,1544675947000,+135,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bovada,1544787547000,+125,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bovada,1544889543000,+110,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bovada,1544902930000,+105,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bovada,1544907970000,-115,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Sportsbook,1544379848000,+160,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Sportsbook,1544551031000,+150,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Sportsbook,1544628614000,+125,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Sportsbook,1544755691000,+120,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Sportsbook,1544821574000,+110,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Sportsbook,1544903114000,+105,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Sportsbook,1544907253000,-105,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,William H.,1544370133000,+175,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,William H.,1544535908000,+150,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,William H.,1544692153000,+130,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,William H.,1544860637000,+110,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544337368000,+175,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544354290000,+172,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544362030000,+167,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544378300000,+165,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544402889000,+170,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544475427000,+166,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544476687000,+164,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544495233000,+158,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544506568000,+157,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544513773000,+155,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544518627000,+150,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544536095000,+152,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544560568000,+150,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544563089000,+145,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544567229000,+140,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544591888000,+132,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544599627000,+130,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544606295000,+128,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544611688000,+133,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544620688000,+131,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544635627000,+141,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544648234000,+139,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544659568000,+135,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544660834000,+140,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544732832000,+135,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544747232000,+130,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544784499000,+129,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544806635000,+120,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544858832000,+115,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544870893000,+114,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544892497000,+113,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544898974000,+110,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544907434000,-103,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544907979000,-105,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportsInt.,1544204354000,+165,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportsInt.,1544461753000,+155,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportsInt.,1544554094000,+140,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportsInt.,1544716634000,+115,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportsInt.,1544884039000,-105,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportsInt.,1544900957000,+105,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportsInt.,1544905641000,+105,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportsInt.,1544907432000,+105,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportsInt.,1544908698000,+110,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetOnline,1544137937000,+175,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetOnline,1544139193000,+165,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetOnline,1544140634000,+160,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetOnline,1544402709000,+170,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetOnline,1544475249000,+165,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetOnline,1544518809000,+155,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetOnline,1544567589000,+150,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetOnline,1544568308000,+145,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetOnline,1544591534000,+135,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetOnline,1544593148000,+130,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetOnline,1544620509000,+128,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetOnline,1544635276000,+135,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetOnline,1544746693000,+132,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetOnline,1544789175000,+127,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetOnline,1544808076000,+116,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetOnline,1544899709000,+105,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetOnline,1544907436000,-110,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetOnline,1544909772000,-115,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Intertops,1544303903000,+165,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Intertops,1544362211000,+160,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Intertops,1544558050000,+140,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Intertops,1544567061000,+133,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Intertops,1544591889000,+130,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Intertops,1544660469000,+125,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Intertops,1544708174000,+130,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Intertops,1544765775000,+125,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Intertops,1544806460000,+120,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Intertops,1544806639000,+110,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Intertops,1544889976000,+105,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Intertops,1544904919000,+100,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Intertops,1544908525000,-115,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Over 2½ rounds,5Dimes,1544664609000,+115,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Over 2½ rounds,5Dimes,1544904548000,+117,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Over 2½ rounds,5Dimes,1544910130000,+115,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Over 2½ rounds,BookMaker,1544677927000,+110,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Over 2½ rounds,SportBet,1544664610000,+115,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Over 2½ rounds,William H.,1544785579000,-10000,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Over 2½ rounds,William H.,1544787554000,+110,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Over 2½ rounds,SportsInt.,1544810955000,+110,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Over 2½ rounds,Intertops,1544708174000,+110,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Under 2½ rounds,5Dimes,1544664609000,-135,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Under 2½ rounds,5Dimes,1544904548000,-132,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Under 2½ rounds,5Dimes,1544910130000,-135,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Under 2½ rounds,BookMaker,1544677927000,-140,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Under 2½ rounds,SportBet,1544664610000,-135,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Under 2½ rounds,William H.,1544785579000,-10000,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Under 2½ rounds,William H.,1544787554000,-149,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Under 2½ rounds,SportsInt.,1544810955000,-140,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Under 2½ rounds,Intertops,1544708174000,-140,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight goes to decision,5Dimes,1544539687000,+115,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight goes to decision,5Dimes,1544551572000,+125,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight goes to decision,5Dimes,1544642467000,+145,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight goes to decision,5Dimes,1544730849000,+150,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight goes to decision,5Dimes,1544897710000,+140,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight goes to decision,5Dimes,1544905276000,+150,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight goes to decision,SportBet,1544539689000,+115,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight goes to decision,SportBet,1544551574000,+125,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight goes to decision,SportBet,1544642468000,+145,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight goes to decision,SportBet,1544730854000,+150,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight goes to decision,SportBet,1544897715000,+140,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight goes to decision,SportBet,1544905283000,+150,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight goes to decision,William H.,1544785579000,-10000,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight goes to decision,William H.,1544787376000,+138,Adam Milstead,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight doesn't go to decision,5Dimes,1544539687000,-155,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight doesn't go to decision,5Dimes,1544551572000,-165,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight doesn't go to decision,5Dimes,1544642467000,-185,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight doesn't go to decision,5Dimes,1544730849000,-180,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight doesn't go to decision,5Dimes,1544897710000,-170,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight doesn't go to decision,5Dimes,1544905276000,-180,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight doesn't go to decision,SportBet,1544539689000,-155,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight doesn't go to decision,SportBet,1544551574000,-165,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight doesn't go to decision,SportBet,1544642468000,-185,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight doesn't go to decision,SportBet,1544730854000,-180,Adam Milstead,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
