Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mark Munoz,BookMaker,1251250216000,-215,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,BookMaker,1251586829000,-240,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,SportBet,1251408671000,-210,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,SportBet,1251583254000,-225,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,SportBet,1251586864000,-260,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,Bovada,1250901915000,-260,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,Bovada,1250904620000,-250,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,Bovada,1251428426000,-225,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,Bovada,1251495028000,-250,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,Bovada,1251584118000,-260,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,Bovada,1251590415000,-265,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,Sportsbook,1250905527000,-240,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,Sportsbook,1251423038000,-210,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,Sportsbook,1251563428000,-240,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,Pinnacle,1250622149000,-175,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,Pinnacle,1250899254000,-185,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,Pinnacle,1250903752000,-195,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,Pinnacle,1250913652000,-200,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,Pinnacle,1251415867000,-205,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,Pinnacle,1251416743000,-210,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,Pinnacle,1251423945000,-215,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,Pinnacle,1251532852000,-228,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,Pinnacle,1251540955000,-234,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,Pinnacle,1251547242000,-231,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,Pinnacle,1251551765000,-228,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,Pinnacle,1251581441000,-230,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,Pinnacle,1251584160000,-235,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,Pinnacle,1251585058000,-240,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,Pinnacle,1251585963000,-242,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,Pinnacle,1251586857000,-241,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,SportsInt.,1251306027000,-227,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,SportsInt.,1251504046000,-238,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Mark Munoz,SportsInt.,1251564344000,-250,Mark Munoz,Nick Catone,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,5Dimes,1250258414000,+150,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,5Dimes,1250593210000,+155,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,5Dimes,1250944213000,+165,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,5Dimes,1251147611000,+170,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,5Dimes,1251378014000,+175,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,5Dimes,1251447313000,+180,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,5Dimes,1251586815000,+205,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,BookMaker,1250214371000,+150,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,BookMaker,1250893839000,+165,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,BookMaker,1251250216000,+175,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,BookMaker,1251586829000,+190,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,SportBet,1251408671000,+160,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,SportBet,1251583254000,+175,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,SportBet,1251586864000,+200,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,Bovada,1250901915000,+200,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,Bovada,1250904620000,+190,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,Bovada,1251428426000,+185,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,Bovada,1251495028000,+190,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,Bovada,1251584118000,+200,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,Bovada,1251590415000,+205,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,Sportsbook,1250905527000,+190,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,Sportsbook,1251423038000,+170,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,Sportsbook,1251563428000,+190,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,Pinnacle,1250622149000,+158,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,Pinnacle,1250899254000,+166,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,Pinnacle,1250903752000,+175,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,Pinnacle,1250913652000,+180,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,Pinnacle,1251415867000,+184,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,Pinnacle,1251416743000,+188,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,Pinnacle,1251423945000,+193,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,Pinnacle,1251532852000,+204,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,Pinnacle,1251540955000,+209,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,Pinnacle,1251547242000,+206,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,Pinnacle,1251551765000,+204,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,Pinnacle,1251581441000,+205,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,Pinnacle,1251584160000,+210,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,Pinnacle,1251585058000,+214,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,Pinnacle,1251585963000,+216,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,Pinnacle,1251586857000,+215,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,SportsInt.,1251306027000,+157,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,SportsInt.,1251504046000,+167,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nick Catone,SportsInt.,1251564344000,+175,Mark Munoz,Nick Catone,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,5Dimes,1250256611000,+130,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,5Dimes,1250281823000,+120,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,5Dimes,1250323213000,+115,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,5Dimes,1250593210000,+110,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,5Dimes,1250682311000,+120,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,5Dimes,1250867712000,+120,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,5Dimes,1251031511000,+115,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,5Dimes,1251406820000,+110,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,5Dimes,1251521114000,-105,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,5Dimes,1251541814000,+105,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,5Dimes,1251561615000,-105,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,5Dimes,1251564320000,-110,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,5Dimes,1251565214000,-115,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,5Dimes,1251570615000,-110,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,5Dimes,1251585928000,-120,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,5Dimes,1251586815000,-115,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,BookMaker,1250214371000,+135,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,BookMaker,1250893839000,+120,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,BookMaker,1251249318000,+105,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,BookMaker,1251417639000,-105,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,BookMaker,1251506731000,-120,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,BookMaker,1251579625000,-120,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,BookMaker,1251580522000,-120,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,SportBet,1251408671000,+100,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,SportBet,1251583254000,-115,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Bovada,1250901915000,+105,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Bovada,1251406821000,-115,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Bovada,1251428429000,-110,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Bovada,1251481525000,+100,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Bovada,1251513918000,+105,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Bovada,1251561616000,-115,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Bovada,1251572416000,-125,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Bovada,1251588615000,-120,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Sportsbook,1250905527000,+100,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Sportsbook,1251408644000,-115,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Sportsbook,1251480645000,-125,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Sportsbook,1251484259000,-115,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Sportsbook,1251574229000,-125,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1250622149000,+127,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1250625755000,+122,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1250635543000,+125,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1250697634000,+123,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1250724640000,+127,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1250794949000,+119,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1250795752000,+122,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1250802968000,+119,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1250805646000,+120,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1250810152000,+127,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1250899254000,+120,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1250913650000,+119,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1250931640000,+121,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1250971244000,+120,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251050427000,+119,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251276344000,+118,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251369939000,+119,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251385249000,+117,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251389749000,+118,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251406860000,+112,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251414066000,+113,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251417665000,+109,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251474365000,+115,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251478864000,+114,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251489659000,+113,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251490585000,+108,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251515753000,+104,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251531943000,+103,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251533750000,+105,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251540955000,+107,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251554444000,+109,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251557152000,+111,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251565263000,+110,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251568842000,+108,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251570645000,+107,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251573358000,+102,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251579644000,+104,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251581441000,+102,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251584160000,+102,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251585058000,-105,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251586856000,-110,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251587758000,-109,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251588643000,-115,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251589542000,-119,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251590457000,-133,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,SportsInt.,1251306027000,+115,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,SportsInt.,1251412245000,+100,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,SportsInt.,1251563429000,-111,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1250256611000,-160,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1250281823000,-150,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1250323213000,-145,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1250593210000,-140,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1250682311000,-150,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1250867712000,-140,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1251031511000,-135,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1251406820000,-130,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1251521114000,-115,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1251541814000,-125,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1251561615000,-115,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1251564320000,-110,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1251565214000,-105,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1251570615000,-110,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1251585928000,+100,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1251586815000,-105,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,BookMaker,1250214371000,-165,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,BookMaker,1250893839000,-150,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,BookMaker,1251249318000,-135,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,BookMaker,1251417639000,-125,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,BookMaker,1251506731000,-110,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,BookMaker,1251579625000,+100,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,BookMaker,1251580522000,-110,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,SportBet,1251408671000,-130,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
