Bet,betsite,dates,odds,fighter1,fighter2,class,url
Albu wins in round 2,SportBet,1572079328000,+1075,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu wins in round 2,SportsInt.,1572016689000,+1600,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Any other result,5Dimes,1571970789000,-3600,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Any other result,5Dimes,1572020107000,-2875,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Any other result,5Dimes,1572079326000,-2225,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Any other result,SportBet,1571970791000,-3600,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Any other result,SportBet,1572020110000,-2875,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Any other result,SportBet,1572079328000,-2225,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee wins in round 2,5Dimes,1571970789000,+900,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee wins in round 2,5Dimes,1572020107000,+1000,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee wins in round 2,5Dimes,1572079326000,+1250,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee wins in round 2,SportBet,1571970791000,+900,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee wins in round 2,SportBet,1572020110000,+1000,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee wins in round 2,SportBet,1572079328000,+1250,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee wins in round 2,SportsInt.,1572016689000,+1400,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Any other result,5Dimes,1571970789000,-1850,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Any other result,5Dimes,1572020107000,-2000,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Any other result,5Dimes,1572079326000,-2750,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Any other result,SportBet,1571970791000,-1850,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Any other result,SportBet,1572020110000,-2000,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Any other result,SportBet,1572079328000,-2750,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu wins in round 3,5Dimes,1571970789000,+2100,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu wins in round 3,5Dimes,1572020107000,+1950,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu wins in round 3,5Dimes,1572079326000,+1750,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu wins in round 3,SportBet,1571970791000,+2100,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu wins in round 3,SportBet,1572020110000,+1950,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu wins in round 3,SportBet,1572079328000,+1750,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu wins in round 3,SportsInt.,1572016689000,+2500,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Any other result,5Dimes,1571970789000,-6301,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Any other result,5Dimes,1572020107000,-5851,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Any other result,5Dimes,1572079326000,-5249,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Any other result,SportBet,1571970791000,-6301,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Any other result,SportBet,1572020110000,-5851,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Any other result,SportBet,1572079328000,-5249,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee wins in round 3,5Dimes,1571970789000,+1600,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee wins in round 3,5Dimes,1572020107000,+1700,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee wins in round 3,5Dimes,1572079326000,+1850,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee wins in round 3,SportBet,1571970791000,+1600,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee wins in round 3,SportBet,1572020110000,+1700,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee wins in round 3,SportBet,1572079328000,+1850,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee wins in round 3,SportsInt.,1572016689000,+2200,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Any other result,5Dimes,1571970789000,-4801,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Any other result,5Dimes,1572020107000,-5099,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Any other result,5Dimes,1572079326000,-5549,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Any other result,SportBet,1571970791000,-4801,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Any other result,SportBet,1572020110000,-5099,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Any other result,SportBet,1572079328000,-5549,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),5Dimes,1571970789000,+140,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),5Dimes,1572020107000,+110,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),5Dimes,1572060608000,+125,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),5Dimes,1572061867000,+115,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),5Dimes,1572062224000,+105,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),5Dimes,1572063307000,+100,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),5Dimes,1572063693000,+105,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),5Dimes,1572064566000,+100,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),5Dimes,1572066724000,+105,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),5Dimes,1572066907000,+110,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),5Dimes,1572067984000,+120,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),5Dimes,1572071584000,+115,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),5Dimes,1572079511000,-135,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),5Dimes,1572081309000,-125,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),5Dimes,1572081492000,-115,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),SportBet,1571970791000,+140,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),SportBet,1572020110000,+110,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),SportBet,1572060611000,+125,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),SportBet,1572061868000,+115,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),SportBet,1572062226000,+105,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),SportBet,1572063309000,+100,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),SportBet,1572063695000,+105,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),SportBet,1572064568000,+100,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),SportBet,1572066726000,+105,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),SportBet,1572066909000,+110,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),SportBet,1572067986000,+120,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),SportBet,1572071587000,+115,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),SportBet,1572079513000,-135,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),SportBet,1572081311000,-125,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Albu (scorecards = no action),SportBet,1572081497000,-115,Alexandra Albu,Loma Lookboonmee,pr,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),5Dimes,1571970789000,-170,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),5Dimes,1572020107000,-140,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),5Dimes,1572060608000,-155,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),5Dimes,1572061867000,-145,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),5Dimes,1572062224000,-135,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),5Dimes,1572063307000,-130,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),5Dimes,1572063693000,-135,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),5Dimes,1572064566000,-130,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),5Dimes,1572066724000,-135,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),5Dimes,1572066907000,-140,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),5Dimes,1572067984000,-150,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),5Dimes,1572071584000,-145,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),5Dimes,1572079511000,+105,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),5Dimes,1572081309000,-105,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),5Dimes,1572081492000,-115,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),SportBet,1571970791000,-170,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),SportBet,1572020110000,-140,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),SportBet,1572060611000,-155,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),SportBet,1572061868000,-145,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),SportBet,1572062226000,-135,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),SportBet,1572063309000,-130,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),SportBet,1572063695000,-135,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),SportBet,1572064568000,-130,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),SportBet,1572066726000,-135,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),SportBet,1572066909000,-140,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),SportBet,1572067986000,-150,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),SportBet,1572071587000,-145,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),SportBet,1572079513000,+105,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),SportBet,1572081311000,-105,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Lookboonmee (scorecards = no action),SportBet,1572081497000,-115,Alexandra Albu,Loma Lookboonmee,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,5Dimes,1571071508000,-165,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,5Dimes,1571083216000,-160,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,5Dimes,1571086266000,-180,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,5Dimes,1571161508000,-190,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,5Dimes,1571161687000,-210,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,5Dimes,1571166186000,-230,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,5Dimes,1571195164000,-210,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,5Dimes,1571239446000,-220,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,5Dimes,1571272027000,-210,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,5Dimes,1571408467000,-220,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,5Dimes,1571495946000,-225,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,5Dimes,1571540587000,-235,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,5Dimes,1571752447000,-240,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,5Dimes,1571799787000,-255,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,5Dimes,1571799967000,-245,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,5Dimes,1571841548000,-250,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,5Dimes,1571868367000,-245,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,5Dimes,1571925247000,-240,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,5Dimes,1571961969000,-250,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,5Dimes,1571967907000,-235,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,5Dimes,1572020285000,-225,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,5Dimes,1572076807000,-230,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,5Dimes,1572078787000,-235,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,5Dimes,1572082927000,-245,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,BetDSI,1571157186000,-182,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,BetDSI,1571158087000,-204,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,BetDSI,1571167987000,-208,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,BetDSI,1571170702000,-204,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,BetDSI,1571197687000,-208,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,BetDSI,1571207789000,-204,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,BetDSI,1571207947000,-208,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,BetDSI,1571221985000,-204,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,BetDSI,1571222165000,-208,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,BetDSI,1571356084000,-217,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,BetDSI,1571387588000,-222,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,BetDSI,1571396587000,-227,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,BetDSI,1571439787000,-217,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,BetDSI,1571481188000,-213,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,BetDSI,1571513585000,-217,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,BetDSI,1571515386000,-222,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,BetDSI,1571709787000,-227,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,BetDSI,1571800684000,-238,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,BetDSI,1571934787000,-233,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,BetDSI,1571951886000,-238,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,BetDSI,1571957288000,-244,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,BetDSI,1571968085000,-238,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,BetDSI,1572001388000,-222,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,BetDSI,1572003187000,-250,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,BetDSI,1572026588000,-238,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,BetDSI,1572036486000,-238,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,BetDSI,1572044585000,-244,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,BetDSI,1572048188000,-238,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Jeff Hughes,BetDSI,1572062588000,-222,Jeff Hughes,Raphael Pessoa,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
