Bet,betsite,dates,odds,fighter1,fighter2,class,url
Raphael Assuncao,BetOnline,1381359627000,+180,Raphael Assuncao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,5Dimes,1380395532000,-265,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,5Dimes,1380396436000,-245,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,5Dimes,1380396614000,-270,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,5Dimes,1380396796000,-260,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,5Dimes,1380464470000,-210,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,5Dimes,1380480850000,-230,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,5Dimes,1380572293000,-245,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,5Dimes,1380592628000,-240,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,5Dimes,1381251789000,-230,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,5Dimes,1381253047000,-235,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,5Dimes,1381260430000,-225,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,5Dimes,1381332430000,-215,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,5Dimes,1381332611000,-210,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,5Dimes,1381337299000,-215,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,5Dimes,1381338411000,-210,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,5Dimes,1381341443000,-205,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,5Dimes,1381346831000,-190,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,5Dimes,1381347011000,-185,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,5Dimes,1381352771000,-192,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,5Dimes,1381357090000,-200,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,5Dimes,1381358713000,-210,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,5Dimes,1381359248000,-215,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,5Dimes,1381359614000,-220,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,5Dimes,1381359973000,-225,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,5Dimes,1381360149000,-230,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BetDSI,1380649512000,-230,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BetDSI,1381250172000,-260,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BetDSI,1381332433000,-235,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BetDSI,1381337729000,-215,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BetDSI,1381347733000,-210,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BetDSI,1381355112000,-200,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BetDSI,1381359977000,-220,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BetDSI,1381361058000,-225,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BookMaker,1380649512000,-230,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BookMaker,1380907634000,-232,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BookMaker,1381016533000,-239,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BookMaker,1381249992000,-260,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BookMaker,1381332617000,-235,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BookMaker,1381337303000,-214,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BookMaker,1381337730000,-215,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BookMaker,1381347734000,-210,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BookMaker,1381354937000,-200,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BookMaker,1381359796000,-207,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BookMaker,1381360153000,-220,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BookMaker,1381361233000,-225,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,SportBet,1380395539000,-253,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,SportBet,1380396442000,-235,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,SportBet,1380396620000,-258,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,SportBet,1380396803000,-248,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,SportBet,1380464477000,-203,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,SportBet,1380480856000,-221,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,SportBet,1380572299000,-235,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,SportBet,1380592635000,-234,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,SportBet,1381253055000,-239,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,SportBet,1381260438000,-229,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,SportBet,1381332439000,-214,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,SportBet,1381337307000,-219,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,SportBet,1381338418000,-214,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,SportBet,1381341371000,-210,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,SportBet,1381346841000,-196,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,SportBet,1381347020000,-186,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,SportBet,1381352784000,-196,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,SportBet,1381357100000,-205,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,SportBet,1381358722000,-214,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,SportBet,1381359260000,-219,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,SportBet,1381359624000,-224,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,SportBet,1381359985000,-229,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,SportBet,1381360159000,-234,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Bovada,1380638716000,-240,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Bovada,1381154587000,-250,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Bovada,1381237570000,-240,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Bovada,1381333804000,-230,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Bovada,1381349168000,-200,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Bovada,1381350250000,-205,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Bovada,1381352775000,-210,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Bovada,1381353135000,-205,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Bovada,1381354934000,-210,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Bovada,1381357270000,-225,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Bovada,1381358891000,-240,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Bovada,1381359974000,-250,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Bovada,1381360328000,-260,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Sportsbook,1381173858000,-220,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Sportsbook,1381174215000,-225,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Sportsbook,1381178173000,-240,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Sportsbook,1381180515000,-255,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Sportsbook,1381257376000,-240,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Sportsbook,1381343348000,-220,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Sportsbook,1381343530000,-200,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Sportsbook,1381358896000,-220,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Sportsbook,1381359799000,-240,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1380585073000,-224,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1380588315000,-230,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1380591014000,-224,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1380593353000,-225,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1380617294000,-224,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1380736824000,-218,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1380871095000,-227,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1380920956000,-224,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1380922225000,-230,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1380933379000,-227,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1380933569000,-224,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1380933917000,-225,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1380969743000,-224,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1381015996000,-225,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1381226778000,-224,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1381260256000,-221,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1381260800000,-224,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1381261519000,-225,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1381268896000,-230,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1381272509000,-220,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1381280054000,-225,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1381305615000,-230,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1381323256000,-223,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1381331537000,-216,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1381332013000,-205,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1381336968000,-212,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1381338417000,-210,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1381338736000,-209,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1381340379000,-202,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1381343531000,-199,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1381346840000,-189,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1381349538000,-194,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1381352782000,-196,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1381354398000,-198,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1381356032000,-209,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1381357818000,-210,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1381358537000,-225,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1381359436000,-230,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1381359800000,-235,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1381360158000,-240,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1381360335000,-242,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,Pinnacle,1381360519000,-230,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,SportsInt.,1380650415000,-294,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,SportsInt.,1380831683000,-263,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,SportsInt.,1381264220000,-312,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,SportsInt.,1381334965000,-294,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,SportsInt.,1381349360000,-263,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BetOnline,1380593000000,-245,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BetOnline,1380737411000,-240,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BetOnline,1381253237000,-260,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BetOnline,1381260804000,-245,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BetOnline,1381272677000,-225,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BetOnline,1381338420000,-220,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BetOnline,1381343535000,-210,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BetOnline,1381346302000,-200,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BetOnline,1381346843000,-185,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BetOnline,1381352787000,-200,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BetOnline,1381356740000,-215,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BetOnline,1381357102000,-200,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BetOnline,1381357282000,-188,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BetOnline,1381358724000,-215,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BetOnline,1381359082000,-210,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
T.J. Dillashaw,BetOnline,1381359627000,-220,Raphael Assuncao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 2½ rounds,5Dimes,1380395532000,-165,Raphael Assuncao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 2½ rounds,5Dimes,1380572471000,-140,Raphael Assuncao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 2½ rounds,5Dimes,1380649695000,-140,Raphael Assuncao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 2½ rounds,5Dimes,1381251971000,-130,Raphael Assuncao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 2½ rounds,5Dimes,1381333512000,-150,Raphael Assuncao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 2½ rounds,5Dimes,1381337300000,-155,Raphael Assuncao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
