Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ottman Azaitar,SportBet,1566827474000,-224,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,SportBet,1567355407000,-214,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,SportBet,1567461787000,-205,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,SportBet,1567546388000,-219,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,SportBet,1567603270000,-214,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,SportBet,1567627930000,-229,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,SportBet,1567717275000,-234,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,SportBet,1567798573000,-214,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,SportBet,1567828990000,-205,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,SportBet,1567863555000,-196,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,SportBet,1567869679000,-186,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,SportBet,1567871652000,-181,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,SportBet,1567872553000,-186,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Bet365,1566385028000,-222,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Bet365,1566742150000,-227,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Bet365,1567854009000,-200,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Bovada,1566304575000,-265,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Bovada,1566405732000,-240,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Bovada,1566463333000,-230,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Bovada,1567180269000,-235,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Bovada,1567454409000,-230,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Bovada,1567629547000,-235,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Bovada,1567790290000,-240,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Bovada,1567801630000,-225,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Bovada,1567860668000,-200,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Bovada,1567865772000,-210,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Bovada,1567868591000,-225,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Bovada,1567870394000,-205,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Bovada,1567871472000,-190,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Sportsbook,1566517693000,-220,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Sportsbook,1566590231000,-225,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Sportsbook,1566913513000,-230,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Sportsbook,1567825397000,-225,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Sportsbook,1567829532000,-220,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Sportsbook,1567862292000,-215,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Sportsbook,1567872034000,-200,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,William H.,1566377290000,-250,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,William H.,1567445590000,-227,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,William H.,1567679771000,-227,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1566345259000,-233,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1566360195000,-232,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1566374052000,-207,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1566398014000,-221,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1566403392000,-209,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1566415453000,-214,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1566504917000,-221,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1566590055000,-222,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1566777787000,-227,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1566847457000,-218,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1566847994000,-221,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1567116910000,-227,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1567300515000,-225,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1567355767000,-219,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1567360628000,-222,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1567380432000,-221,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1567398432000,-219,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1567539370000,-214,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1567591572000,-217,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1567622189000,-226,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1567652772000,-227,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1567718111000,-233,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1567759508000,-229,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1567798572000,-203,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1567800375000,-208,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1567805229000,-206,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1567805770000,-208,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1567828699000,-202,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1567850776000,-190,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1567865170000,-198,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1567868234000,-205,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1567870130000,-186,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1567870570000,-194,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1567871863000,-181,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Pinnacle,1567872370000,-187,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,SportsInt.,1566773289000,-240,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,SportsInt.,1567599490000,-245,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,SportsInt.,1567609038000,-240,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,SportsInt.,1567609749000,-245,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,SportsInt.,1567781290000,-245,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,SportsInt.,1567830437000,-250,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,SportsInt.,1567864092000,-250,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,SportsInt.,1567866439000,-245,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,SportsInt.,1567868232000,-255,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,SportsInt.,1567870752000,-260,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,SportsInt.,1567872551000,-265,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,BetOnline,1566343991000,-260,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,BetOnline,1566360013000,-235,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,BetOnline,1566373872000,-210,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,BetOnline,1566398713000,-220,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,BetOnline,1566505096000,-225,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,BetOnline,1567355407000,-220,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,BetOnline,1567761670000,-225,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,BetOnline,1567798574000,-205,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,BetOnline,1567869498000,-185,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,BetOnline,1567871653000,-180,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,BetOnline,1567872554000,-200,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Intertops,1566415093000,-230,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Intertops,1567737190000,-240,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Intertops,1567806855000,-230,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Intertops,1567851494000,-210,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Intertops,1567869502000,-200,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Ottman Azaitar,Intertops,1567871475000,-190,Ottman Azaitar,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,5Dimes,1566258132000,+225,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,5Dimes,1566260110000,+210,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,5Dimes,1566286750000,+195,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,5Dimes,1566311589000,+210,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,5Dimes,1566343631000,+200,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,5Dimes,1566401770000,+180,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,5Dimes,1566403032000,+185,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,5Dimes,1566481874000,+190,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,5Dimes,1566504916000,+195,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,5Dimes,1566827473000,+190,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,5Dimes,1567355407000,+180,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,5Dimes,1567461787000,+175,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,5Dimes,1567546387000,+185,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,5Dimes,1567603269000,+180,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,5Dimes,1567627930000,+195,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,5Dimes,1567717274000,+200,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,5Dimes,1567787651000,+210,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,5Dimes,1567798570000,+190,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,5Dimes,1567828988000,+185,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,5Dimes,1567863552000,+177,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,5Dimes,1567869677000,+170,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,5Dimes,1567871650000,+165,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,5Dimes,1567872547000,+170,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,5Dimes,1567872907000,+165,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BetDSI,1566969489000,+187,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BetDSI,1567117090000,+192,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BetDSI,1567247414000,+187,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BetDSI,1567247592000,+192,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BetDSI,1567300694000,+191,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BetDSI,1567355594000,+185,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BetDSI,1567361348000,+188,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BetDSI,1567380786000,+187,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BetDSI,1567398813000,+185,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BetDSI,1567540111000,+181,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BetDSI,1567591389000,+184,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BetDSI,1567621990000,+191,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BetDSI,1567653488000,+192,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BetDSI,1567718353000,+196,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BetDSI,1567759688000,+193,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BetDSI,1567799289000,+173,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BetDSI,1567800218000,+177,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BetDSI,1567828988000,+171,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BetDSI,1567846991000,+174,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BetDSI,1567851491000,+165,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BetDSI,1567865890000,+171,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BetDSI,1567868591000,+177,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BetDSI,1567870395000,+168,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BookMaker,1566454693000,+176,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BookMaker,1566944292000,+183,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BookMaker,1567748530000,+186,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BookMaker,1567799023000,+192,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BookMaker,1567799111000,+180,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BookMaker,1567865355000,+165,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BookMaker,1567865534000,+180,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BookMaker,1567865773000,+165,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,BookMaker,1567870215000,+160,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,SportBet,1566258133000,+237,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,SportBet,1566260111000,+222,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,SportBet,1566286751000,+207,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,SportBet,1566311590000,+219,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,SportBet,1566343632000,+209,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,SportBet,1566401770000,+189,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,SportBet,1566403033000,+191,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,SportBet,1566481874000,+196,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,SportBet,1566504917000,+201,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,SportBet,1566827474000,+196,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,SportBet,1567355407000,+186,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,SportBet,1567461787000,+180,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,SportBet,1567546388000,+191,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Teemu Packalen,SportBet,1567603270000,+186,Ottman Azaitar,Teemu Packalen,odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
