Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 2½ rounds,5Dimes,1454472905000,+105,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,5Dimes,1454515026000,+110,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,5Dimes,1454529616000,+105,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,5Dimes,1454531282000,+110,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,5Dimes,1454531408000,+105,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,5Dimes,1454546907000,-110,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,5Dimes,1454611146000,+100,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,5Dimes,1454689988000,+102,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,5Dimes,1454781787000,-102,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,5Dimes,1454784491000,-107,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,5Dimes,1454812205000,-110,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,5Dimes,1454812385000,-107,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,5Dimes,1454812565000,-110,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,BetDSI,1454518627000,+105,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,BetDSI,1454560386000,-104,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,BetDSI,1454560926000,-107,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,BetDSI,1454771888000,-105,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,BetDSI,1454796366000,-110,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,BetDSI,1454796547000,-105,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,BetDSI,1454796727000,-110,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,BookMaker,1454518087000,+105,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,BookMaker,1454560386000,-104,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,BookMaker,1454560746000,-107,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,BookMaker,1454771527000,-105,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,BookMaker,1454796196000,-110,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,BookMaker,1454796547000,-105,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,BookMaker,1454796727000,-110,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,SportBet,1454387946000,-105,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,SportBet,1454445008000,+100,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,SportBet,1454472906000,+105,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,SportBet,1454515026000,+110,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,SportBet,1454529617000,+105,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,SportBet,1454531293000,+110,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,SportBet,1454531409000,+105,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,SportBet,1454546907000,-110,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,SportBet,1454611147000,+100,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,SportBet,1454781787000,-105,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,SportBet,1454784491000,-110,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,Pinnacle,1454471648000,+100,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,Pinnacle,1454472906000,+105,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,Pinnacle,1454558946000,-108,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,Pinnacle,1454701687000,-105,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,Pinnacle,1454781970000,-117,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,Pinnacle,1454782147000,-108,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,Pinnacle,1454782868000,-111,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,Pinnacle,1454811665000,-108,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,SportsInt.,1454620147000,-190,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,SportsInt.,1454695028000,+100,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,SportsInt.,1454715549000,-110,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,SportsInt.,1454804828000,-115,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,BetOnline,1454448609000,+100,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,BetOnline,1454585587000,-110,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,BetOnline,1454784492000,-120,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Under 2½ rounds,BetOnline,1454811666000,-115,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight goes to decision,5Dimes,1454543826000,-115,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight goes to decision,5Dimes,1454545626000,-105,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight goes to decision,5Dimes,1454546907000,+105,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight goes to decision,5Dimes,1454616547000,+100,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight goes to decision,5Dimes,1454725807000,+110,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight goes to decision,5Dimes,1454796906000,+115,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight goes to decision,SportBet,1454543827000,-115,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight goes to decision,SportBet,1454545627000,-105,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight goes to decision,SportBet,1454546907000,+105,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight goes to decision,SportBet,1454616548000,+100,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight goes to decision,SportBet,1454725808000,+110,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight goes to decision,SportBet,1454796907000,+115,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight doesn't go to decision,5Dimes,1454543826000,-125,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight doesn't go to decision,5Dimes,1454545626000,-135,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight doesn't go to decision,5Dimes,1454546907000,-145,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight doesn't go to decision,5Dimes,1454616547000,-130,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight doesn't go to decision,5Dimes,1454725807000,-140,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight doesn't go to decision,5Dimes,1454796906000,-145,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight doesn't go to decision,SportBet,1454543827000,-125,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight doesn't go to decision,SportBet,1454545627000,-135,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight doesn't go to decision,SportBet,1454546907000,-145,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight doesn't go to decision,SportBet,1454616548000,-130,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight doesn't go to decision,SportBet,1454725808000,-140,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight doesn't go to decision,SportBet,1454796907000,-145,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight starts round 2,5Dimes,1454616727000,-322,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight starts round 2,5Dimes,1454693768000,-307,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight starts round 2,5Dimes,1454726527000,-292,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight starts round 2,5Dimes,1454797086000,-279,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight starts round 2,SportBet,1454616727000,-322,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight starts round 2,SportBet,1454693769000,-307,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight starts round 2,SportBet,1454726528000,-292,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight starts round 2,SportBet,1454797088000,-279,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight won't start round 2,5Dimes,1454616727000,+249,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight won't start round 2,5Dimes,1454693768000,+243,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight won't start round 2,5Dimes,1454726527000,+232,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight won't start round 2,5Dimes,1454797086000,+219,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight won't start round 2,SportBet,1454616727000,+249,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight won't start round 2,SportBet,1454693769000,+243,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight won't start round 2,SportBet,1454726528000,+232,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight won't start round 2,SportBet,1454797088000,+219,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight starts round 3,5Dimes,1454616727000,-142,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight starts round 3,5Dimes,1454693768000,-140,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight starts round 3,5Dimes,1454726527000,-131,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight starts round 3,5Dimes,1454797086000,-127,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight starts round 3,SportBet,1454616727000,-142,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight starts round 3,SportBet,1454693769000,-140,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight starts round 3,SportBet,1454726528000,-131,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight starts round 3,SportBet,1454797088000,-127,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight won't start round 3,5Dimes,1454616727000,+112,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight won't start round 3,5Dimes,1454693768000,+110,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight won't start round 3,5Dimes,1454726527000,+101,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight won't start round 3,5Dimes,1454797086000,-103,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight won't start round 3,SportBet,1454616727000,+112,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight won't start round 3,SportBet,1454693769000,+110,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight won't start round 3,SportBet,1454726528000,+101,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight won't start round 3,SportBet,1454797088000,-103,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight is a draw,5Dimes,1454544006000,+16500,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight is a draw,SportBet,1454544007000,+16500,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight is a draw,SportsInt.,1454795287000,+5000,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight is not a draw,5Dimes,1454544006000,-49505,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Fight is not a draw,SportBet,1454544007000,-49505,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Burkman wins by TKO/KO,5Dimes,1454616727000,+400,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Burkman wins by TKO/KO,5Dimes,1454617986000,+500,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Burkman wins by TKO/KO,5Dimes,1454655426000,+400,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Burkman wins by TKO/KO,5Dimes,1454693768000,+440,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Burkman wins by TKO/KO,5Dimes,1454726527000,+449,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Burkman wins by TKO/KO,5Dimes,1454797086000,+554,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Burkman wins by TKO/KO,SportBet,1454616727000,+400,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Burkman wins by TKO/KO,SportBet,1454617987000,+500,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Burkman wins by TKO/KO,SportBet,1454655427000,+400,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Burkman wins by TKO/KO,SportBet,1454693769000,+440,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Burkman wins by TKO/KO,SportBet,1454726528000,+449,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Burkman wins by TKO/KO,SportBet,1454797088000,+554,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Burkman wins by TKO/KO,SportsInt.,1454795287000,+450,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,5Dimes,1454616727000,-600,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,5Dimes,1454617986000,-900,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,5Dimes,1454655426000,-600,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,5Dimes,1454693768000,-720,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,5Dimes,1454726527000,-745,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,5Dimes,1454797086000,-1060,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,SportBet,1454616727000,-600,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,SportBet,1454617987000,-900,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,SportBet,1454655427000,-600,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,SportBet,1454693769000,-720,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,SportBet,1454726528000,-745,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,SportBet,1454797088000,-1060,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Noons wins by TKO/KO,5Dimes,1454616727000,+455,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Noons wins by TKO/KO,5Dimes,1454693768000,+445,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Noons wins by TKO/KO,5Dimes,1454776387000,+440,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Noons wins by TKO/KO,5Dimes,1454797086000,+350,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Noons wins by TKO/KO,5Dimes,1454799607000,+300,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Noons wins by TKO/KO,SportBet,1454616727000,+455,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Noons wins by TKO/KO,SportBet,1454693769000,+445,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Noons wins by TKO/KO,SportBet,1454776388000,+440,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Noons wins by TKO/KO,SportBet,1454797088000,+350,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Noons wins by TKO/KO,SportBet,1454799609000,+300,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Noons wins by TKO/KO,SportsInt.,1454795287000,+350,Josh Burkman,K.J. Noons,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,5Dimes,1454616727000,-765,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,5Dimes,1454693768000,-735,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,5Dimes,1454776387000,-720,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,5Dimes,1454797086000,-530,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,5Dimes,1454799607000,-420,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,SportBet,1454616727000,-765,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,SportBet,1454693769000,-735,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,SportBet,1454776388000,-720,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,SportBet,1454797088000,-530,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,SportBet,1454799609000,-420,Josh Burkman,K.J. Noons,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
