Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rawlings wins in round 3,SportBet,1486247047000,+2800,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings wins in round 3,William H.,1486118348000,+1600,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings wins in round 3,SportsInt.,1486154894000,+1800,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486066147000,-5400,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486156866000,-5924,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486220418000,-7348,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486230126000,-8197,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486234810000,-7199,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486236608000,-9074,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486247045000,-9597,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486066148000,-5400,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486156867000,-5924,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486220419000,-7348,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486230127000,-8197,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486234811000,-7199,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486236610000,-9074,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486247047000,-9597,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres wins in round 3,5Dimes,1486066147000,+1125,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres wins in round 3,5Dimes,1486156866000,+1800,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres wins in round 3,5Dimes,1486220418000,+1450,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres wins in round 3,5Dimes,1486230126000,+1375,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres wins in round 3,5Dimes,1486234810000,+1475,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres wins in round 3,5Dimes,1486236608000,+1300,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres wins in round 3,5Dimes,1486247046000,+1100,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres wins in round 3,SportBet,1486066149000,+1125,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres wins in round 3,SportBet,1486156867000,+1800,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres wins in round 3,SportBet,1486220419000,+1450,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres wins in round 3,SportBet,1486230127000,+1375,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres wins in round 3,SportBet,1486234811000,+1475,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres wins in round 3,SportBet,1486236610000,+1300,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres wins in round 3,SportBet,1486247047000,+1100,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres wins in round 3,William H.,1486118348000,+1200,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres wins in round 3,SportsInt.,1486154894000,+1300,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486066147000,-2375,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486156866000,-5400,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486220418000,-4050,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486230126000,-3425,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486234810000,-4275,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486236608000,-3000,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486247046000,-2300,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486066149000,-2375,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486156867000,-5400,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486220419000,-4050,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486230127000,-3425,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486234811000,-4275,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486236610000,-3000,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486247047000,-2300,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Wins Fight of the Night,5Dimes,1486191065000,+1000,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Wins Fight of the Night,5Dimes,1486225266000,+1200,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Wins Fight of the Night,5Dimes,1486227977000,+1300,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Wins Fight of the Night,5Dimes,1486247767000,+1900,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Wins Fight of the Night,SportBet,1486191067000,+1000,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Wins Fight of the Night,SportBet,1486225268000,+1200,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Wins Fight of the Night,SportBet,1486227979000,+1300,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Wins Fight of the Night,SportBet,1486247769000,+1900,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not awarded FOTN,5Dimes,1486191065000,-100000,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not awarded FOTN,5Dimes,1486225266000,-2600,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not awarded FOTN,5Dimes,1486227977000,-3000,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not awarded FOTN,5Dimes,1486247767000,-5701,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not awarded FOTN,SportBet,1486191067000,-100000,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not awarded FOTN,SportBet,1486225268000,-2600,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not awarded FOTN,SportBet,1486227979000,-3000,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not awarded FOTN,SportBet,1486247769000,-5701,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres points handicap -3½,5Dimes,1486155965000,+150,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres points handicap -3½,5Dimes,1486156686000,+130,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres points handicap -3½,5Dimes,1486156866000,+120,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres points handicap -3½,5Dimes,1486161186000,+105,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres points handicap -3½,5Dimes,1486197728000,+100,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres points handicap -3½,5Dimes,1486200978000,-115,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres points handicap -3½,5Dimes,1486238766000,-130,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres points handicap -3½,5Dimes,1486246687000,-155,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres points handicap -3½,5Dimes,1486247947000,-145,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres points handicap -3½,5Dimes,1486254425000,-155,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres points handicap -3½,SportBet,1486155967000,+150,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres points handicap -3½,SportBet,1486156688000,+130,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres points handicap -3½,SportBet,1486156867000,+120,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres points handicap -3½,SportBet,1486161187000,+105,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres points handicap -3½,SportBet,1486197730000,+100,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres points handicap -3½,SportBet,1486200979000,-115,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres points handicap -3½,SportBet,1486238768000,-130,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres points handicap -3½,SportBet,1486246689000,-155,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres points handicap -3½,SportBet,1486247949000,-145,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres points handicap -3½,SportBet,1486254427000,-155,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings points handicap +3½,5Dimes,1486155965000,-180,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings points handicap +3½,5Dimes,1486156686000,-160,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings points handicap +3½,5Dimes,1486156866000,-150,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings points handicap +3½,5Dimes,1486161186000,-135,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings points handicap +3½,5Dimes,1486197728000,-130,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings points handicap +3½,5Dimes,1486200978000,-115,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings points handicap +3½,5Dimes,1486238766000,+100,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings points handicap +3½,5Dimes,1486246687000,+125,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings points handicap +3½,5Dimes,1486247947000,+115,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings points handicap +3½,5Dimes,1486254425000,+125,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings points handicap +3½,SportBet,1486155967000,-180,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings points handicap +3½,SportBet,1486156688000,-160,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings points handicap +3½,SportBet,1486156867000,-150,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings points handicap +3½,SportBet,1486161187000,-135,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings points handicap +3½,SportBet,1486197730000,-130,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings points handicap +3½,SportBet,1486200979000,-115,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings points handicap +3½,SportBet,1486238768000,+100,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings points handicap +3½,SportBet,1486246689000,+125,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings points handicap +3½,SportBet,1486247949000,+115,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings points handicap +3½,SportBet,1486254427000,+125,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),5Dimes,1486066147000,-113,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),5Dimes,1486140487000,+105,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),5Dimes,1486141927000,+115,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),5Dimes,1486148416000,+150,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),5Dimes,1486149126000,+185,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),5Dimes,1486156866000,+116,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),5Dimes,1486161186000,+130,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),5Dimes,1486220418000,+165,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),5Dimes,1486230307000,+180,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),5Dimes,1486236608000,+197,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),5Dimes,1486241287000,+210,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),5Dimes,1486242908000,+240,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),5Dimes,1486247046000,+253,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),5Dimes,1486253887000,+260,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),5Dimes,1486256585000,+275,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),5Dimes,1486256766000,+290,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),SportBet,1486066149000,-113,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),SportBet,1486140488000,+105,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),SportBet,1486141928000,+115,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),SportBet,1486148417000,+150,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),SportBet,1486149127000,+185,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),SportBet,1486156867000,+116,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),SportBet,1486161187000,+130,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),SportBet,1486220419000,+165,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),SportBet,1486230309000,+180,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),SportBet,1486236610000,+197,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),SportBet,1486241289000,+210,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),SportBet,1486242910000,+240,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),SportBet,1486247047000,+253,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),SportBet,1486253890000,+260,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),SportBet,1486256587000,+275,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Rawlings (scorecards = no action),SportBet,1486256767000,+290,Bec Rawlings,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres (scorecards = no action),5Dimes,1486066147000,-117,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres (scorecards = no action),5Dimes,1486140487000,-135,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres (scorecards = no action),5Dimes,1486141927000,-145,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres (scorecards = no action),5Dimes,1486148416000,-190,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres (scorecards = no action),5Dimes,1486149126000,-265,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres (scorecards = no action),5Dimes,1486156866000,-146,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres (scorecards = no action),5Dimes,1486161186000,-160,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres (scorecards = no action),5Dimes,1486220418000,-205,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres (scorecards = no action),5Dimes,1486230307000,-240,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres (scorecards = no action),5Dimes,1486236608000,-257,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres (scorecards = no action),5Dimes,1486241287000,-270,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres (scorecards = no action),5Dimes,1486242908000,-300,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres (scorecards = no action),5Dimes,1486247046000,-330,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres (scorecards = no action),5Dimes,1486253887000,-350,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres (scorecards = no action),5Dimes,1486256585000,-365,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres (scorecards = no action),5Dimes,1486256766000,-380,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres (scorecards = no action),SportBet,1486066149000,-117,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Torres (scorecards = no action),SportBet,1486140488000,-135,Bec Rawlings,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
