Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jamahal Hill,Pinnacle,1590874224000,-115,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,Pinnacle,1590874937000,-112,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,Pinnacle,1590877273000,-120,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,Pinnacle,1590877810000,-124,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,Pinnacle,1590878532000,-118,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,Pinnacle,1590879614000,-120,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,Pinnacle,1590880330000,-123,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,Pinnacle,1590880872000,-124,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,Pinnacle,1590881423000,-141,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,Pinnacle,1590882131000,-165,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1589565427000,-180,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1589749024000,-185,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1589762344000,-185,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1589894829000,-185,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1589899149000,-180,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1589904544000,-185,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1589923628000,-185,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1589927947000,-180,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1590010027000,-160,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1590038285000,-165,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1590088690000,-160,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1590250703000,-165,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1590259151000,-165,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1590261488000,-165,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1590271030000,-165,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1590278230000,-135,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1590334028000,-140,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1590508635000,-140,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1590511690000,-140,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1590521951000,-130,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1590644891000,-125,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1590692949000,-125,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1590722831000,-125,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1590725888000,-130,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1590853694000,-135,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1590854956000,-135,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1590866835000,-140,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1590874765000,-140,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1590876562000,-140,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1590877635000,-140,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1590878891000,-145,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1590880151000,-160,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,SportsInt.,1590880692000,-140,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1589203452000,-175,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1589361130000,-180,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1589730308000,-185,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1589763245000,-175,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1589768647000,-170,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1589772965000,-171,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1589789526000,-155,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1589797265000,-150,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1589807525000,-152,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1589810047000,-150,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1589834168000,-155,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1589871246000,-145,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1589925968000,-143,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1589934428000,-150,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1589940456000,-155,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1589947929000,-150,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1589987888000,-155,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590003188000,-150,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590006608000,-140,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590007148000,-135,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590243330000,-138,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590269589000,-136,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590403688000,-125,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590450131000,-123,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590497836000,-125,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590508448000,-127,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590525189000,-132,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590530772000,-127,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590575591000,-135,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590586576000,-133,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590588730000,-130,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590670273000,-125,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590707710000,-127,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590710949000,-124,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590762075000,-123,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590775397000,-120,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590781700000,-123,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590787456000,-128,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590791596000,-126,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590800598000,-123,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590800961000,-122,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590831019000,-125,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590868637000,-123,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590871600000,-125,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590877275000,-123,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590877460000,-125,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590877992000,-116,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590879616000,-118,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590879975000,-120,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590880155000,-121,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590880332000,-123,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590880874000,-125,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590881239000,-130,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590881425000,-138,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590881596000,-140,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590881776000,-147,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590881952000,-155,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,BetOnline,1590882133000,-150,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,Intertops,1589557161000,-180,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,Intertops,1589682071000,-175,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,Intertops,1589724910000,-190,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,Intertops,1589784310000,-170,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,Intertops,1589813107000,-165,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,Intertops,1589948120000,-150,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,Intertops,1590038467000,-145,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,Intertops,1590119121000,-140,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,Intertops,1590425834000,-130,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,Intertops,1590429072000,-125,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,Intertops,1590439871000,-130,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,Intertops,1590513130000,-135,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,Intertops,1590633552000,-130,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,Intertops,1590867464000,-125,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,Intertops,1590875484000,-120,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,Intertops,1590877816000,-125,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,Intertops,1590881600000,-140,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Jamahal Hill,Intertops,1590881956000,-165,Jamahal Hill,Klidson Abreu,even,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1589144044000,+135,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1589144404000,+165,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1589145845000,+150,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1589146025000,+135,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1589236925000,+150,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1589404327000,+155,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1589707444000,+160,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1589777283000,+155,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1589781783000,+145,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1589793127000,+125,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1589818506000,+135,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1589818862000,+130,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1589831466000,+140,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1589856487000,+130,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1589925786000,+125,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1589945404000,+120,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1590006966000,+115,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1590084553000,+110,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1590101103000,+115,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1590124863000,+110,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1590327906000,+105,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1590337446000,+110,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1590426723000,+105,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1590584227000,+100,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1590611946000,+105,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1590614483000,+100,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1590643984000,+105,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1590675310000,+100,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1590764232000,+102,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1590795006000,+105,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1590798067000,+110,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1590857828000,+105,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1590871328000,+110,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1590874758000,+105,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1590874930000,+107,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1590879786000,+110,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1590879967000,+112,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1590881230000,+120,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1590881417000,+125,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1590881588000,+130,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1590881768000,+140,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1590881944000,+145,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1590882125000,+140,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,5Dimes,1590882487000,+135,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,BetDSI,1590512224000,+108,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,BetDSI,1590572709000,+105,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,BetDSI,1590633188000,+106,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Klidson Abreu,BetDSI,1590693664000,+104,Jamahal Hill,Klidson Abreu,odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
